G[0,1](Chloride >= 4.293 & HCO3 >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.106 | Hct <= 18.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 67.625 -> WBC >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.377 | Hct <= 28.133) -> WBC >= 0.137) & Platelets >= 1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.044 & Potassium <= 3.394) & Magnesium >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.965 & Potassium < 3.354) & Magnesium < 0.797) & Phosphate < 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.030 & Magnesium > 0.006) -> Calcium < 7.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.480) U[0,2] (SBP <= 146.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.165 & Creatinine >= 0.014) [Discrimination Score: 1.333; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.355 & HCO3 >= 1.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.820 | Hct <= 33.757) [Discrimination Score: 3.000; Robustness + : 33.757; Robustness - : 33.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 97.671 -> WBC >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.389 | Hct <= 5.733) -> WBC >= 0.341) & Platelets >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.396 & Potassium <= 1.270) & Magnesium >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.669 & Potassium < 2.602) & Magnesium < 1.564) & Phosphate < 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.159 & Magnesium > 0.169) -> Calcium < 2.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.630) U[0,1] (SBP <= 140.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.575 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.633 & HCO3 >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.231 | Hct <= 29.314) [Discrimination Score: 3.000; Robustness + : 29.314; Robustness - : 29.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 145.147 -> WBC >= 0.357) [Discrimination Score: 0.000; Robustness + : -145.147; Robustness - : -145.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.739 | Hct <= 2.977) -> WBC >= 0.304) & Platelets >= 8.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.419 & Potassium <= 3.776) & Magnesium >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.251 & Potassium < 3.911) & Magnesium < 0.660) & Phosphate < 2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.180 & Magnesium > 0.151) -> Calcium < 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.960) U[1,1] (SBP <= 140.250)) [Discrimination Score: 2.000; Robustness + : 140.250; Robustness - : 140.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.332 & Creatinine >= 0.051) [Discrimination Score: 1.000; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.153 & HCO3 >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.541 | Hct <= 33.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 130.415 -> WBC >= 0.180) [Discrimination Score: 2.000; Robustness + : -130.415; Robustness - : -130.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.462 | Hct <= 33.708) -> WBC >= 0.115) & Platelets >= 1.336) [Discrimination Score: 1.500; Robustness + : -33.708; Robustness - : -33.708; Percent Class + : 1.000; Percent Class - : 0.000]
