G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 14.014 & SaO2 <= 35.090) -> TroponinI <= 37.213) [Discrimination Score: 37.213; Robustness + : 0.000; Robustness - : -37.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 35.726 | Glucose <= 102.579) -> pH >= 9.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= 0.000 -> HR <= 116.851) [Discrimination Score: 116.851; Robustness + : 0.000; Robustness - : -116.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.012 & DBP >= 14.760) -> Chloride <= 65.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 64.255 | Bilirubin_total >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 112.050 & SepsisLabel <= 0.969) & SepsisLabel <= 0.982) | Bilirubin_total <= 0.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct >= 0.000 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 2.792 -> O2Sat >= 73.666) & Lactate <= 99.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.000 -> Bilirubin_total <= 0.236) | Potassium <= 0.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 & Chloride >= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 48.200 -> Hgb <= 4.244) [Discrimination Score: 48.200; Robustness + : 0.000; Robustness - : -48.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 27.282 & Phosphate >= 0.000) & Fibrinogen <= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 2.954 | Temp >= 5.752) | HCO3 <= 29.893) -> DBP <= 10.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 12.491 | Fibrinogen >= 0.000) -> Creatinine >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 68.561 & Platelets >= 3.855) [Discrimination Score: 2.578; Robustness + : 0.000; Robustness - : -11.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 9.108 | Phosphate >= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.018 & PTT >= 0.000) & Lactate >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.015 & DBP >= 6.258) -> SaO2 <= 55.292) | SaO2 <= 66.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 37.679 | Lactate <= 0.000) & Platelets >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 0.000 & Creatinine >= 0.022) -> PaCO2 >= 0.039) -> BUN <= 0.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 27.304) U[0,2] (Hgb <= 7.546)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 32.656 & Bilirubin_total >= 0.022) [Discrimination Score: 0.022; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 0.924 -> Phosphate <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.000 | PaCO2 >= 2.382) & Hct >= 3.522) & Hgb <= 23.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 0.000 & Potassium <= 0.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[2,2] (Calcium <= 5.120)) [Discrimination Score: -5.120; Robustness + : 0.000; Robustness - : 5.120; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 17.124) U[2,2] (AST <= 10.975)) [Discrimination Score: -10.975; Robustness + : 0.000; Robustness - : 10.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 0.000 -> Temp <= 19.641) & Bilirubin_direct <= 19.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 13.920) U[1,2] (SepsisLabel >= 0.832)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 0.000 | Platelets >= 9.887) & Alkalinephos >= 4.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 17.751 & Fibrinogen >= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 | TroponinI <= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 6.065 & SBP <= 106.531) [Discrimination Score: -6.065; Robustness + : 0.000; Robustness - : 6.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 50.039 -> SBP <= 107.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets >= 0.179 | Magnesium >= 0.096) & BUN <= 0.672) [Discrimination Score: 0.096; Robustness + : 0.000; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.339 | EtCO2 >= 2.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 3.729 | Platelets >= 6.374) -> DBP <= 40.998) | PaCO2 <= 130.317) [Discrimination Score: -130.317; Robustness + : 0.000; Robustness - : 130.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 0.790 | TroponinI <= 0.000) | PTT >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.790; Robustness + : 0.000; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 25.022 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 32.731 -> Bilirubin_direct >= 0.000) | SaO2 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 & Hct <= 12.355) -> HCO3 >= 1.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 36.298 | PTT <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.029 & PTT <= 0.000) & FiO2 <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.067 -> Hct >= 2.494) | SepsisLabel >= 1.998) | pH <= 31.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,1] (Alkalinephos >= 1.532)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 & Glucose >= 4.481) | Magnesium >= 10.899) | Potassium >= 15.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.273 & Phosphate >= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 & WBC <= 6.000) | HCO3 >= 0.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 0.000 | HR <= 100.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.919 | HCO3 <= 0.000) -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 1.464 -> Resp >= 2.449) | PaCO2 <= 12.318) & Platelets <= 16.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,2] (DBP <= 65.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 0.000 | Potassium >= 0.277) | Calcium <= 3.072) [Discrimination Score: -3.072; Robustness + : 0.000; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.000 -> MAP <= 80.928) & Calcium <= 78.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 -> HR <= 85.965) | Bilirubin_total >= 40.178) [Discrimination Score: 40.178; Robustness + : 0.000; Robustness - : -40.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.866 | HR <= 124.495) & EtCO2 <= 89.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC >= 0.521 | Hct >= 0.775) [Discrimination Score: 0.521; Robustness + : 0.000; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 0.000 -> SBP >= 35.930) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 4.703 | Lactate <= 0.000) & HCO3 >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 8.630 | SaO2 >= 7.728) & DBP <= 94.995) & SepsisLabel >= 8.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 0.000 -> AST <= 5.896) -> EtCO2 <= 9.578) [Discrimination Score: 9.578; Robustness + : 0.000; Robustness - : -9.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 38.494 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.031 & Glucose >= 7.952) | AST <= 87.373) -> Temp >= 3.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 & BUN >= 0.070) & Platelets >= 0.456) [Discrimination Score: 0.456; Robustness + : 0.000; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.294) U[0,2] (HR <= 86.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 1.016 -> WBC >= 0.294) | Bilirubin_direct <= 8.297) [Discrimination Score: -8.297; Robustness + : 0.000; Robustness - : 8.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 0.157 | DBP >= 7.100) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 49.388 | Calcium <= 7.976) & Bilirubin_total <= 6.203) [Discrimination Score: -6.203; Robustness + : 0.000; Robustness - : 6.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 0.000 | Lactate >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 39.120 | BUN <= 2.754) & AST >= 0.901) | Glucose >= 0.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.150 | Hgb <= 10.376) & Bilirubin_direct <= 1.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 <= 0.000 -> MAP <= 66.820) | HR <= 67.334) & Fibrinogen <= 74.704) [Discrimination Score: -67.334; Robustness + : 0.000; Robustness - : 67.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 4.218 -> EtCO2 <= 27.237) & Bilirubin_total <= 31.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium <= 1.516 & WBC >= 0.815) & WBC <= 6.984) -> Bilirubin_total >= 0.484) [Discrimination Score: -8714640412297326.000; Robustness + : 0.000; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.486 | Bilirubin_total <= 0.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.073 -> DBP >= 34.472) | SaO2 <= 66.097) & HCO3 >= 42.900) [Discrimination Score: 42.900; Robustness + : 0.000; Robustness - : -42.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.465 & Potassium <= 2.636) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 | SaO2 <= 88.346) & Hct >= 3.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 67.589 & PTT <= 0.000) -> PaCO2 <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 0.000 -> SaO2 <= 20.028) -> Fibrinogen <= 88.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 11.059 & SBP <= 97.968) -> Temp <= 106.982) | Fibrinogen >= 28.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.007 -> Temp >= 6.086) & Bilirubin_direct >= 6.006) [Discrimination Score: 6.006; Robustness + : 0.000; Robustness - : -6.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 2.829 & Chloride <= 0.000) -> Creatinine <= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 5.548 & SBP >= 16.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 0.000 -> TroponinI >= 0.000) | Glucose >= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 86.919 & Temp <= 11.339) | SaO2 <= 11.003) & BUN <= 33.970) [Discrimination Score: -11.339; Robustness + : 0.000; Robustness - : 11.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI <= 0.000 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 48.551 & Glucose <= 116.601) -> BaseExcess <= 106.712) [Discrimination Score: 7509191283998994.000; Robustness + : 0.000; Robustness - : -106.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 6.965 | WBC <= 9.710) | Platelets >= 0.403) | DBP <= 7.451) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.008 & Alkalinephos <= 38.244) | HCO3 <= 31.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 86.514 | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 0.000 -> SaO2 <= 48.018) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -38.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 40.824 | Bilirubin_direct <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 0.000 | Chloride <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 >= 8.458 -> HCO3 <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 28.954 | SepsisLabel >= 0.762) | Resp >= 0.647) | WBC >= 0.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.009) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 -> Glucose <= 116.314) | EtCO2 >= 2.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 76.533 & Phosphate >= 0.000) -> WBC <= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.000 & PTT <= 0.000) & SaO2 <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 -> Alkalinephos <= 60.373) | pH >= 3.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 35.354 -> Alkalinephos >= 2.808) -> Magnesium <= 28.207) -> O2Sat <= 16.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 0.862 & FiO2 <= 0.279) | Resp >= 0.027) & TroponinI <= 0.063) [Discrimination Score: 0.027; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 0.000 -> WBC <= 10.745) [Discrimination Score: 10.745; Robustness + : 0.000; Robustness - : -10.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 14.036 -> Chloride >= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.023 | Lactate >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 2.671 -> WBC <= 8.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 23.932 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 61.620 -> MAP <= 68.849) | Hct >= 39.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 2.202 | Alkalinephos >= 2.116) | BaseExcess <= 14.072) & BUN >= 1.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 0.611 | Magnesium <= 1.030) & HCO3 <= 1.500) [Discrimination Score: -1.030; Robustness + : 0.000; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.457) U[1,1] (BUN <= 12.920)) [Discrimination Score: -12.920; Robustness + : 0.000; Robustness - : 12.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 27.689 | BUN >= 0.696) -> DBP >= 0.215) & Phosphate >= 0.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 2.925 | Magnesium <= 1.578) | Calcium >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP >= 8.262 | Magnesium <= 0.952) & Calcium <= 0.310) & Potassium >= 0.127) [Discrimination Score: 0.127; Robustness + : 0.000; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 111.468 | EtCO2 <= 32.226) -> HR >= 10.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 34.674 | AST >= 0.941) & Hct <= 10.664) | BaseExcess >= 0.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 62.798 & SaO2 >= 6.078) & EtCO2 >= 0.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.047 | Hct <= 38.033) -> Magnesium >= 3.150) -> MAP >= 1.718) [Discrimination Score: 11.538; Robustness + : 0.000; Robustness - : -108.382; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 13.499 | Resp >= 9.264) [Discrimination Score: 9.264; Robustness + : 0.000; Robustness - : -9.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 4.312 | O2Sat <= 96.427) | Phosphate >= 59.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 116.956 -> BaseExcess <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.217 -> Hgb >= 0.190) & WBC >= 0.312) -> Bilirubin_total >= 0.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.000 -> Hgb >= 0.432) & Resp >= 0.361) & Chloride <= 10.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen <= 0.000 | O2Sat >= 39.257) | EtCO2 <= 95.368) [Discrimination Score: -95.368; Robustness + : 0.000; Robustness - : 95.368; Percent Class + : 0.000; Percent Class - : 1.000]
