G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.054 | Hct <= 27.928) [Discrimination Score: -27.928; Robustness + : 0.000; Robustness - : 27.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 206.244 -> WBC >= 1.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 13.644 | Hct <= 34.811) -> WBC >= 2.112) & Platelets >= 19.502) [Discrimination Score: 34.811; Robustness + : 0.000; Robustness - : -34.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.018 & Potassium <= 2.478) & Magnesium >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 9.061 & Potassium < 3.071) & Magnesium < 0.851) & Phosphate < 1.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.157 & Magnesium > 0.072) -> Calcium < 5.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.968) U[0,0] (SBP <= 171.612)) [Discrimination Score: -171.612; Robustness + : 0.000; Robustness - : 171.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.247 & Creatinine >= 0.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.199 | Hct <= 18.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 198.561 -> WBC >= 1.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 12.919 | Hct <= 14.260) -> WBC >= 3.770) & Platelets >= 29.054) [Discrimination Score: 29.054; Robustness + : 0.000; Robustness - : -29.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 9.062 & Potassium <= 3.045) & Magnesium >= 0.074) [Discrimination Score: 0.074; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.322 & Potassium < 2.579) & Magnesium < 1.106) & Phosphate < 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.130 & Magnesium > 0.018) -> Calcium < 6.318) [Discrimination Score: 1.686; Robustness + : 0.000; Robustness - : -4.706; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.031) U[0,0] (SBP <= 163.198)) [Discrimination Score: -163.198; Robustness + : 0.000; Robustness - : 163.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.928 & Creatinine >= 0.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.584 | Hct <= 12.903) [Discrimination Score: -744.371; Robustness + : 0.000; Robustness - : 12.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 198.097 -> WBC >= 2.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.362 | Hct <= 32.954) -> WBC >= 2.006) & Platelets >= 63.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
