G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= 0.000 & AST <= 8.126) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.499 & Alkalinephos >= 6.809) & PTT >= 10.209) | SepsisLabel <= 32.316) [Discrimination Score: -32.316; Robustness + : 0.000; Robustness - : 32.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.194 -> SaO2 >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 0.000 | HCO3 <= 0.000) & EtCO2 >= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.777) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 1.372 & Potassium >= 0.258) -> O2Sat <= 1.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 0.700 -> Fibrinogen <= 0.000) & EtCO2 >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 -> Phosphate >= 0.000) -> MAP >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 & pH <= 0.000) & Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 1.440 | MAP <= 96.847) -> PaCO2 >= 3.776) [Discrimination Score: -1.440; Robustness + : 0.000; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI >= 0.000 | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[2,2] (O2Sat >= 55.074)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 4.647) U[0,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 | BUN <= 61.374) -> Hct <= 49.218) [Discrimination Score: 61.374; Robustness + : 0.000; Robustness - : -61.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 | Fibrinogen <= 0.000) & SepsisLabel <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 10.931 | Chloride >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 37.071 & PTT >= 0.000) -> O2Sat <= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 91.463 | Bilirubin_total >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 169.675 & Temp >= 6.641) & BaseExcess <= 32.514) | SaO2 >= 8.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 14.616) U[1,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,1] (O2Sat >= 30.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.857) U[0,2] (Temp <= 28.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.214 -> Alkalinephos >= 6.636) & Fibrinogen <= 63.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.698 -> O2Sat >= 13.806) & Creatinine <= 89.284) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.713 | BUN <= 21.431) | BaseExcess <= 21.800) & Platelets <= 51.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.045 | Platelets <= 160.932) & HR <= 61.519) -> PaCO2 >= 3.722) [Discrimination Score: 61.519; Robustness + : 0.000; Robustness - : -61.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.000 -> MAP <= 85.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 | SBP >= 107.088) & SaO2 >= 73.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 0.000 | EtCO2 >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.235 & Creatinine <= 4.541) -> Platelets <= 6.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 20.680 | Creatinine >= 0.051) & O2Sat <= 2.669) | Lactate >= 0.258) [Discrimination Score: 0.051; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.118 -> Bilirubin_total >= 0.002) & BaseExcess >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.000 -> HCO3 >= 0.000) -> HR <= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 & Hct >= 1.188) & SaO2 <= 13.171) -> Bilirubin_total >= 1.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.466 -> WBC >= 0.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.000 | O2Sat >= 50.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 83.228 -> SaO2 <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.000 | SaO2 <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 0.063 -> HR >= 11.092) [Discrimination Score: -0.063; Robustness + : 0.000; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 | Fibrinogen <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.043 -> AST >= 1.320) -> AST <= 4.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 5.972) U[1,2] (MAP <= 86.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 & Temp <= 32.495) & BUN >= 8.806) & Glucose <= 23.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 -> Lactate >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 0.000 | Platelets <= 32.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.000 -> SepsisLabel <= 1.000) & DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 4.869 & AST >= 0.565) & MAP >= 0.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 0.797 | EtCO2 >= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 2.096) U[2,2] (Glucose <= 63.675)) [Discrimination Score: -63.675; Robustness + : 0.000; Robustness - : 63.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 -> SBP >= 118.207) | FiO2 >= 67.302) -> SBP >= 64.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.119) | pH <= 0.220) [Discrimination Score: -0.220; Robustness + : 0.000; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.000 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 11.943 | SepsisLabel <= 1.000) | Glucose <= 1.000) [Discrimination Score: -11.943; Robustness + : 0.000; Robustness - : 11.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 -> BUN >= 6.228) -> PaCO2 <= 45.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 63.120 -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.000 | SaO2 >= 0.000) & Bilirubin_direct <= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.000 | FiO2 >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 141.007 & Creatinine <= 2.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 0.000 -> Phosphate >= 0.000) -> Calcium >= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 43.582 | BUN <= 46.478) & SaO2 >= 2.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 6.828 -> FiO2 >= 0.000) & Glucose >= 0.000) [Discrimination Score: 39.602; Robustness + : 0.000; Robustness - : -65.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 -> SaO2 >= 0.000) | Glucose >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 & Lactate >= 0.000) -> Hct <= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.000 -> MAP >= 77.567) | Creatinine >= 55.499) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,1] (SBP <= 169.719)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 9.912 & DBP <= 69.807) | SBP >= 56.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.110 & O2Sat >= 3.374) -> Hct >= 46.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.000 | Resp <= 14.440) -> Fibrinogen >= 8.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 53.156 | Resp <= 16.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 0.306 -> Bilirubin_direct >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.000 & Calcium >= 0.048) | Platelets <= 3.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 1.000 | DBP >= 41.765) & Creatinine <= 70.397) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.530 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.000 & Hgb <= 4.865) -> Platelets >= 0.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 53.210 & Lactate >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 0.858 -> Phosphate <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets <= 119.982 & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 0.000 -> BaseExcess <= 0.000) -> pH <= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 0.545 -> HR <= 99.604) [Discrimination Score: 99.604; Robustness + : 0.000; Robustness - : -99.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel <= 1.000 | AST <= 4.512) [Discrimination Score: -4.512; Robustness + : 0.000; Robustness - : 4.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 6.814 -> Temp <= 20.936) | EtCO2 <= 28.557) [Discrimination Score: -26.114; Robustness + : 0.000; Robustness - : 13.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 72.293 | SepsisLabel <= 1.000) & Potassium >= 1.000) -> pH <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 29.262 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.000 -> Fibrinogen >= 0.000) & PTT >= 0.000) & AST >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -40.750; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,0] (Alkalinephos <= 60.833)) [Discrimination Score: -60.833; Robustness + : 0.000; Robustness - : 60.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 7.314 | Temp <= 12.599) -> HR <= 17.313) & MAP >= 8.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.349 -> AST >= 1.055) | DBP >= 0.153) | SaO2 >= 1.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 & Bilirubin_total >= 0.005) | pH >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 -> Hgb >= 0.768) & Phosphate <= 6.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,1] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium <= 4.289 -> Lactate >= 0.000) & WBC <= 0.000) [Discrimination Score: 0.640; Robustness + : 0.000; Robustness - : -43.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.390) U[1,1] (SBP >= 107.413)) [Discrimination Score: -0.390; Robustness + : 0.000; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.000 | DBP <= 71.153) -> Alkalinephos >= 27.213) -> Bilirubin_total >= 0.889) [Discrimination Score: -0.889; Robustness + : 0.000; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 & Calcium <= 7.140) | Creatinine >= 0.395) & Bilirubin_direct >= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 86.552) U[1,1] (Resp >= 7.171)) [Discrimination Score: -86.552; Robustness + : 0.000; Robustness - : 86.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 0.111 & SBP <= 156.410) | Fibrinogen <= 167.922) [Discrimination Score: -167.922; Robustness + : 0.000; Robustness - : 167.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 0.789 & SBP >= 90.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 0.277 & Magnesium >= 0.139) -> Resp >= 0.233) | EtCO2 <= 1.692) [Discrimination Score: -1.692; Robustness + : 0.000; Robustness - : 1.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 1.351 -> HR >= 16.201) & Chloride <= 81.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 & BUN >= 3.543) -> PaCO2 <= 36.808) & Bilirubin_total >= 3.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.000 -> Fibrinogen >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 1.773 & Hgb >= 0.616) & Fibrinogen >= 0.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 4.903 | SBP <= 143.788) | Potassium <= 144.114) | AST <= 150.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 0.000 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 144.291 -> Chloride >= 0.000) | Bilirubin_total >= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 63.870 & Glucose >= 26.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 9.369 & MAP >= 32.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 -> Phosphate >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.000 -> HR >= 26.576) | DBP <= 88.926) -> TroponinI >= 49.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.245 -> Potassium <= 1.520) -> Alkalinephos <= 1.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.146 | O2Sat <= 95.365) & O2Sat <= 97.658) & Hct >= 8.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,0] (FiO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI <= 0.000 | BUN >= 2.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess <= 0.000 | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 2.341 & HCO3 >= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 16.905 | Lactate <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 0.848 | Platelets <= 188.055) [Discrimination Score: -188.055; Robustness + : 0.000; Robustness - : 188.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 0.000 -> Fibrinogen <= 0.000) -> Hgb <= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 15.852 -> Hgb >= 0.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,1] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp <= 13.956 -> HR <= 96.732) | Glucose <= 83.365) -> Hct >= 12.689) [Discrimination Score: 83.365; Robustness + : 0.000; Robustness - : -83.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> Lactate >= 0.000) | Hgb >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 20.765 | Calcium <= 1.175) & Temp <= 4.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 92.219 | BUN >= 7.366) & SepsisLabel >= 7.175) & BaseExcess >= 6.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 7.662 & Bilirubin_direct <= 0.000) | HR <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 & Alkalinephos >= 10.893) & Potassium >= 4.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
