G[1,2](Chloride >= 3.087 & HCO3 >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.259 | Hct <= 15.226) [Discrimination Score: 8571627562179823.000; Robustness + : 15.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 170.469 -> WBC >= 0.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.259 | Hct <= 2.204) -> WBC >= 0.197) & Platelets >= 10.399) [Discrimination Score: -5854133545730241.000; Robustness + : -10.399; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.759 & Potassium <= 1.646) & Magnesium >= 0.057) [Discrimination Score: -0.057; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.255 & Potassium < 3.883) & Magnesium < 0.287) & Phosphate < 1.317) [Discrimination Score: 5172076416222190.000; Robustness + : 0.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.074 & Magnesium > 0.107) -> Calcium < 5.390) [Discrimination Score: -6068940115920545.000; Robustness + : -5.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.787) U[2,2] (SBP <= 116.272)) [Discrimination Score: 8181907022432641.000; Robustness + : 116.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 3.374 & Creatinine >= 0.023) [Discrimination Score: -6646748691692349.000; Robustness + : -0.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.623 & HCO3 >= 0.099) [Discrimination Score: -5611139096502922.000; Robustness + : -0.623; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.129 | Hct <= 13.094) [Discrimination Score: 7371146202307465.000; Robustness + : 13.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 148.684 -> WBC >= 0.038) [Discrimination Score: -148.684; Robustness + : -148.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.370 | Hct <= 33.365) -> WBC >= 0.095) & Platelets >= 2.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.120 & Potassium <= 2.384) & Magnesium >= 0.008) [Discrimination Score: -0.008; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.222 & Potassium < 3.400) & Magnesium < 0.957) & Phosphate < 0.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.057 & Magnesium > 0.027) -> Calcium < 5.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.376) U[0,0] (SBP <= 129.429)) [Discrimination Score: 9.545; Robustness + : 121.664; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
