G[1,2](Chloride >= 9.151 & HCO3 >= 2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.888 | Hct <= 18.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 28.095 -> WBC >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.686 | Hct <= 17.561) -> WBC >= 1.187) & Platelets >= 9.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.689 & Potassium <= 2.555) & Magnesium >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.914 & Potassium < 2.894) & Magnesium < 1.289) & Phosphate < 4.628) [Discrimination Score: -5.000; Robustness + : 1.289; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.243 & Magnesium > 0.051) -> Calcium < 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.697) U[0,1] (SBP <= 185.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 39.466 & Creatinine >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.806 & HCO3 >= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.033 | Hct <= 33.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 28.822 -> WBC >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.352 | Hct <= 14.267) -> WBC >= 0.270) & Platelets >= 11.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.054 & Potassium <= 2.608) & Magnesium >= 0.123) [Discrimination Score: -1.500; Robustness + : -0.123; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 12.287 & Potassium < 3.584) & Magnesium < 2.169) & Phosphate < 4.873) [Discrimination Score: 6.000; Robustness + : 2.169; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.544 & Magnesium > 0.080) -> Calcium < 11.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 95.993) U[0,0] (SBP <= 162.051)) [Discrimination Score: -2.000; Robustness + : 132.644; Robustness - : 162.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 66.815 & Creatinine >= 0.193) [Discrimination Score: -0.184; Robustness + : -20.610; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.256 & HCO3 >= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.426 | Hct <= 5.484) [Discrimination Score: 0.333; Robustness + : 5.484; Robustness - : 5.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 96.875 -> WBC >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.208 | Hct <= 15.333) -> WBC >= 0.104) & Platelets >= 8.193) [Discrimination Score: 2.000; Robustness + : -15.333; Robustness - : -15.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.236 & Potassium <= 0.730) & Magnesium >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.208 & Potassium < 3.344) & Magnesium < 1.484) & Phosphate < 0.985) [Discrimination Score: -2.667; Robustness + : 0.985; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.206 & Magnesium > 0.168) -> Calcium < 12.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 95.815) U[1,2] (SBP <= 170.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.992 & Creatinine >= 0.119) [Discrimination Score: 0.000; Robustness + : -0.119; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.552 & HCO3 >= 1.762) [Discrimination Score: 0.177; Robustness + : -2.436; Robustness - : -2.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.819 | Hct <= 7.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 96.662 -> WBC >= 0.326) [Discrimination Score: -2.000; Robustness + : -96.662; Robustness - : -96.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.592 | Hct <= 4.983) -> WBC >= 0.125) & Platelets >= 1.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.472 & Potassium <= 0.559) & Magnesium >= 0.004) [Discrimination Score: -1.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 9.658 & Potassium < 3.868) & Magnesium < 0.789) & Phosphate < 1.260) [Discrimination Score: -0.667; Robustness + : 0.789; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.141 & Magnesium > 0.091) -> Calcium < 3.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 90.607) U[0,2] (SBP <= 175.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.708 & Creatinine >= 0.099) [Discrimination Score: -0.667; Robustness + : -0.099; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.876 & HCO3 >= 2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.779 | Hct <= 28.754) [Discrimination Score: -0.667; Robustness + : 28.754; Robustness - : 28.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 75.770 -> WBC >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.936 | Hct <= 20.631) -> WBC >= 0.471) & Platelets >= 12.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.197 & Potassium <= 0.558) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.377 & Potassium < 1.523) & Magnesium < 1.920) & Phosphate < 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.510 & Magnesium > 0.067) -> Calcium < 2.492) [Discrimination Score: -0.000; Robustness + : -2.492; Robustness - : -2.492; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.748) U[0,1] (SBP <= 190.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 73.244 & Creatinine >= 0.105) [Discrimination Score: 2.250; Robustness + : -0.105; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.448 & HCO3 >= 1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
