G[0,1](Chloride >= 7.311 & HCO3 >= 2.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.485 | Hct <= 38.334) [Discrimination Score: -2.000; Robustness + : 38.334; Robustness - : 38.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 107.705 -> WBC >= 0.376) [Discrimination Score: 3.000; Robustness + : -107.705; Robustness - : -107.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.627 | Hct <= 36.760) -> WBC >= 0.310) & Platelets >= 7.497) [Discrimination Score: -0.000; Robustness + : -36.760; Robustness - : -36.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.673 & Potassium <= 2.236) & Magnesium >= 0.027) [Discrimination Score: -2.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.468 & Potassium < 1.190) & Magnesium < 1.521) & Phosphate < 2.479) [Discrimination Score: 2.000; Robustness + : 1.190; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.218 & Magnesium > 0.082) -> Calcium < 8.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.397) U[1,2] (SBP <= 121.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 63.055 & Creatinine >= 0.083) [Discrimination Score: -2.000; Robustness + : -0.083; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.042 & HCO3 >= 1.182) [Discrimination Score: -2.000; Robustness + : -6.042; Robustness - : -6.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.688 | Hct <= 30.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 26.239 -> WBC >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.209 | Hct <= 10.122) -> WBC >= 0.528) & Platelets >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.459 & Potassium <= 4.027) & Magnesium >= 0.211) [Discrimination Score: -0.236; Robustness + : -2.285; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.256 & Potassium < 4.387) & Magnesium < 1.251) & Phosphate < 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.309 & Magnesium > 0.051) -> Calcium < 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.801) U[1,1] (SBP <= 131.747)) [Discrimination Score: 0.000; Robustness + : 131.747; Robustness - : 131.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 43.156 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.558 & HCO3 >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.779 | Hct <= 29.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 146.572 -> WBC >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.014 | Hct <= 21.813) -> WBC >= 0.309) & Platelets >= 6.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
