G[0,2](Chloride >= 4.171 & HCO3 >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.998 | Hct <= 13.327) [Discrimination Score: 0.000; Robustness + : 13.327; Robustness - : 13.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 422.966 -> WBC >= 1.364) [Discrimination Score: 0.000; Robustness + : -422.966; Robustness - : -422.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.967 | Hct <= 11.437) -> WBC >= 1.084) & Platelets >= 19.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.108 & Potassium <= 3.957) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.615 & Potassium < 1.784) & Magnesium < 0.945) & Phosphate < 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.096 & Magnesium > 0.075) -> Calcium < 5.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.163) U[0,2] (SBP <= 111.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 24.943 & Creatinine >= 0.194) [Discrimination Score: 5.000; Robustness + : -0.194; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.863 & HCO3 >= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.145 | Hct <= 9.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 579.941 -> WBC >= 1.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.519 | Hct <= 18.037) -> WBC >= 1.000) & Platelets >= 1.214) [Discrimination Score: 0.279; Robustness + : -19.029; Robustness - : -22.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.888 & Potassium <= 3.474) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.945 & Potassium < 4.033) & Magnesium < 1.635) & Phosphate < 1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.173 & Magnesium > 0.196) -> Calcium < 5.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.457) U[0,2] (SBP <= 113.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 26.585 & Creatinine >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.825 & HCO3 >= 2.841) [Discrimination Score: -3.000; Robustness + : -2.841; Robustness - : -2.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.145 | Hct <= 27.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 197.753 -> WBC >= 0.854) [Discrimination Score: -0.000; Robustness + : -197.753; Robustness - : -197.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.212 | Hct <= 27.450) -> WBC >= 0.901) & Platelets >= 12.588) [Discrimination Score: 5.000; Robustness + : -27.450; Robustness - : -27.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.300 & Potassium <= 2.845) & Magnesium >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.780 & Potassium < 2.824) & Magnesium < 1.598) & Phosphate < 1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.308 & Magnesium > 0.013) -> Calcium < 2.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.319) U[0,0] (SBP <= 124.067)) [Discrimination Score: 0.147; Robustness + : 110.343; Robustness - : 104.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.596 & Creatinine >= 0.347) [Discrimination Score: -0.525; Robustness + : 1.898; Robustness - : 12.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.397 & HCO3 >= 0.231) [Discrimination Score: 0.000; Robustness + : -7.397; Robustness - : -7.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.689 | Hct <= 11.909) [Discrimination Score: 3.000; Robustness + : 11.909; Robustness - : 11.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 450.821 -> WBC >= 1.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.945 | Hct <= 6.430) -> WBC >= 0.239) & Platelets >= 19.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.715 & Potassium <= 1.658) & Magnesium >= 0.212) [Discrimination Score: -0.324; Robustness + : -9.854; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.829 & Potassium < 3.806) & Magnesium < 1.437) & Phosphate < 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.039 & Magnesium > 0.040) -> Calcium < 5.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.663) U[1,2] (SBP <= 131.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.158 & Creatinine >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 19.539 & HCO3 >= 2.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.601 | Hct <= 10.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 224.393 -> WBC >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.951 | Hct <= 28.404) -> WBC >= 0.191) & Platelets >= 22.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.017 & Potassium <= 1.045) & Magnesium >= 0.152) [Discrimination Score: -0.314; Robustness + : -9.538; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
