G[0,2](Chloride >= 1.473 & HCO3 >= 2.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 0.000 -> Fibrinogen >= 0.000) & HR <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 2.041 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 90.259 | PTT >= 3.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 6.300) U[0,0] (Chloride >= 13.839)) [Discrimination Score: 55.082; Robustness + : 0.000; Robustness - : -6.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 & TroponinI <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 0.000 -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 0.000 | Bilirubin_total >= 0.000) & HR <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 14.417 -> Temp <= 24.828) -> Phosphate >= 0.910) | BUN >= 10.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 53.461 -> Magnesium <= 0.398) -> EtCO2 >= 0.118) [Discrimination Score: -0.118; Robustness + : 0.000; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 0.000 -> SBP <= 91.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 24.137 & BaseExcess >= 0.000) -> WBC >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[1,2] (Potassium <= 2.583)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.370) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 59.155 | Potassium <= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 | Fibrinogen <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 96.915 | SepsisLabel >= 1.000) & HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 91.185 | PaCO2 <= 0.000) -> HR >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 | Potassium <= 3.069) | Resp <= 1.981) | Resp >= 0.145) [Discrimination Score: -3.069; Robustness + : 0.000; Robustness - : 3.069; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 3.465) U[0,0] (HCO3 >= 0.411)) [Discrimination Score: -1.487; Robustness + : 0.000; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,2] (Resp <= 20.685)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 9.104 | Alkalinephos >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel <= 1.000 -> Glucose >= 9.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 14.382 & Potassium <= 0.628) | pH <= 3.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 0.000 | Alkalinephos >= 0.000) & MAP >= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.000 | EtCO2 <= 0.000) | WBC >= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 68.929 & Alkalinephos <= 0.000) & DBP >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct <= 20.665 & BUN <= 3.751) | Fibrinogen >= 0.785) & HCO3 >= 0.492) [Discrimination Score: 0.492; Robustness + : 0.000; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 8.476 & pH >= 0.000) | EtCO2 >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 0.000 -> SBP <= 96.442) | DBP <= 127.708) [Discrimination Score: -3.766; Robustness + : 0.000; Robustness - : 71.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.282 | FiO2 >= 0.000) | TroponinI <= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel <= 1.000 | Alkalinephos <= 0.000) [Discrimination Score: 0.385; Robustness + : 0.000; Robustness - : -2.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 0.000 -> Chloride <= 47.719) & BUN <= 79.479) | Alkalinephos >= 13.161) [Discrimination Score: 2.186; Robustness + : 0.000; Robustness - : -10.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= 0.000 | Calcium <= 1.315) & Phosphate <= 6.997) -> DBP <= 4.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.000) U[2,2] (BUN >= 0.082)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 1.703 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 1.238 & HR <= 97.663) & Lactate <= 98.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 70.431 & Lactate >= 0.000) [Discrimination Score: 70.431; Robustness + : 0.000; Robustness - : -70.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.941 -> Bilirubin_total <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 9.501 | Glucose >= 5.519) -> DBP <= 54.573) | Bilirubin_total >= 9.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 2.842 | TroponinI <= 0.000) & Chloride <= 0.000) | HR >= 0.000) [Discrimination Score: -16797.000; Robustness + : 0.000; Robustness - : 16797.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC <= 11.106 | O2Sat >= 88.057) -> HR >= 88.843) [Discrimination Score: 11.106; Robustness + : 0.000; Robustness - : -11.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 33.142 | WBC >= 0.488) | PTT <= 9.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 | O2Sat >= 96.168) & Resp <= 97.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.543 & HCO3 >= 2.769) | Alkalinephos <= 8.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.000 | O2Sat <= 96.471) | Hct <= 96.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 13.664 | Platelets >= 2.504) [Discrimination Score: -13.664; Robustness + : 0.000; Robustness - : 13.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 0.000 & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 0.000 | O2Sat >= 89.000) -> PTT >= 89.633) -> Platelets >= 94.390) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 64.811 | Bilirubin_total >= 0.000) & Platelets >= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 1.908 -> Bilirubin_total <= 0.000) | PTT <= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 -> EtCO2 >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.167 | HR >= 95.048) -> Hgb <= 102.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 72.132 | Hct >= 1.571) -> Hgb <= 4.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine <= 0.416 | Bilirubin_total >= 0.000) [Discrimination Score: -0.416; Robustness + : 0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 & DBP <= 0.000) | PTT <= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.000 | Resp >= 15.021) & Phosphate >= 13.715) & Lactate <= 18.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.000 & SaO2 >= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 9.549) U[0,1] (SBP <= 117.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 -> pH >= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,1] (DBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 1.434 -> Lactate <= 0.000) | Alkalinephos >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> Fibrinogen >= 0.000) -> MAP <= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.020 | BUN <= 10.611) & WBC <= 10.871) [Discrimination Score: -10.611; Robustness + : 0.000; Robustness - : 10.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 8.977 & Bilirubin_total >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.039 & Chloride >= 2.931) -> MAP <= 90.518) [Discrimination Score: 90.518; Robustness + : 0.000; Robustness - : -90.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 0.000 -> O2Sat <= 98.562) & SaO2 >= 96.356) | Bilirubin_total >= 90.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 74.582 & SepsisLabel >= 1.000) & Platelets >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 1.251 & Lactate <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -27.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 0.547 -> SBP >= 75.994) & Fibrinogen >= 74.625) [Discrimination Score: 12.479; Robustness + : 0.000; Robustness - : -71.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 100.881 & Bilirubin_direct <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 -> Phosphate <= 1.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.981 & Chloride >= 13.905) | AST >= 1.602) [Discrimination Score: 1.602; Robustness + : 0.000; Robustness - : -1.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride >= 12.034 & Bilirubin_direct >= 0.000) | MAP >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.189 -> SepsisLabel <= 1.000) & Hct <= 1.000) & Calcium <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 & pH >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.000 & AST <= 0.000) | SaO2 >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI >= 0.000 -> BUN >= 0.940) & Calcium >= 0.386) [Discrimination Score: 0.386; Robustness + : 0.000; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (Temp <= 32.094)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct >= 0.000 & Phosphate >= 0.150) | Glucose >= 0.007) & Potassium >= 0.123) [Discrimination Score: 0.123; Robustness + : 0.000; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 0.237 | Lactate >= 0.000) | BUN <= 0.000) [Discrimination Score: -0.583; Robustness + : 0.000; Robustness - : 23.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 28.456 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 -> Bilirubin_total >= 0.000) | SaO2 >= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 | Glucose >= 6.975) & WBC <= 63.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.000 -> BaseExcess <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 2.579 & PaCO2 <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 100.724 -> WBC >= 1.008) & Calcium <= 6.661) | AST >= 1.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 93.791 -> Creatinine >= 0.140) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.003 & Temp >= 9.838) -> Hgb >= 9.741) & Temp >= 5.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.000 | Resp >= 8.611) -> Potassium >= 11.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 37.814 | Bilirubin_direct >= 0.000) | SepsisLabel >= 0.000) -> PTT >= 0.000) [Discrimination Score: 37.814; Robustness + : 0.000; Robustness - : -37.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 20.475 -> DBP >= 0.000) -> Alkalinephos <= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 1.257 & Glucose <= 65.546) | TroponinI >= 1.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 | DBP >= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 0.000 & SepsisLabel >= 1.000) | Temp >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.528 -> Chloride >= 8.401) | Alkalinephos <= 41.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 83.259 -> Lactate <= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 & Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 7.201 -> Hgb <= 7.145) | Magnesium >= 0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 1.537 | Potassium >= 0.302) & Chloride >= 0.278) -> BaseExcess <= 2.626) [Discrimination Score: 2.626; Robustness + : 0.000; Robustness - : -2.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.000 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.701 | WBC <= 2.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 & Creatinine >= 0.149) | WBC <= 0.627) & Temp <= 0.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 1.034 -> SaO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.605 -> Hgb >= 0.913) -> SBP <= 4.110) & Magnesium <= 5.602) [Discrimination Score: 4.110; Robustness + : 0.000; Robustness - : -4.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 16.819 | Phosphate >= 0.136) [Discrimination Score: -16.819; Robustness + : 0.000; Robustness - : 16.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 0.000 -> PTT <= 31.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.138 & Creatinine >= 0.169) & Glucose <= 0.705) | Calcium <= 1.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.000 | Temp >= 3.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 6.144 -> Chloride <= 36.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 96.333 & Bilirubin_total >= 0.000) | Bilirubin_direct <= 0.000) -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 0.000 | MAP <= 85.623) & Phosphate <= 85.934) & Glucose >= 49.404) [Discrimination Score: 49.404; Robustness + : 0.000; Robustness - : -49.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 & Resp <= 18.771) & Temp <= 19.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 72.459 -> WBC <= 9.624) -> Alkalinephos <= 9.449) [Discrimination Score: 9.449; Robustness + : 0.000; Robustness - : -9.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 0.000 -> WBC <= 4.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 0.000 -> HR <= 97.340) -> TroponinI >= 92.283) | O2Sat >= 92.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 5.019 & Hgb >= 0.499) -> PaCO2 >= 0.805) [Discrimination Score: -0.499; Robustness + : 0.000; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.055 | HR >= 95.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 2.491) U[0,2] (Chloride <= 105.749)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 6.534 & Platelets <= 31.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.025 | Hgb >= 0.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.003 -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 | Bilirubin_direct <= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.000 -> Magnesium >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.126 -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 0.000 | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[2,2] (SBP <= 120.353)) [Discrimination Score: -120.353; Robustness + : 0.000; Robustness - : 120.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 6.458 | BUN >= 0.354) & Creatinine >= 0.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 102.486 -> Resp >= 7.623) -> Alkalinephos >= 15.218) [Discrimination Score: -15.218; Robustness + : 0.000; Robustness - : 15.218; Percent Class + : 0.000; Percent Class - : 1.000]
