G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.443 | Hct <= 18.092) [Discrimination Score: -18.092; Robustness + : 0.000; Robustness - : 18.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 31.569 -> WBC >= 1.673) [Discrimination Score: 31.569; Robustness + : 0.000; Robustness - : -31.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.674 | Hct <= 20.782) -> WBC >= 2.698) & Platelets >= 13.168) [Discrimination Score: 20.782; Robustness + : 0.000; Robustness - : -20.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.991 & Potassium <= 3.276) & Magnesium >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.704 & Potassium < 1.022) & Magnesium < 0.399) & Phosphate < 3.270) [Discrimination Score: -0.399; Robustness + : 0.000; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.109 & Magnesium > 0.066) -> Calcium < 3.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.060) U[1,1] (SBP <= 111.766)) [Discrimination Score: -111.766; Robustness + : 0.000; Robustness - : 111.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 26.577 & Creatinine >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.033 | Hct <= 13.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 44.993 -> WBC >= 0.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.672 | Hct <= 19.101) -> WBC >= 2.342) & Platelets >= 11.924) [Discrimination Score: 19.101; Robustness + : 0.000; Robustness - : -19.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.921 & Potassium <= 1.513) & Magnesium >= 0.110) [Discrimination Score: 7899153161800790.000; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
