G[1,2](Chloride >= 4.281 & HCO3 >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.792 | Hct <= 9.959) [Discrimination Score: -2.000; Robustness + : 10.792; Robustness - : 10.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 158.550 -> WBC >= 0.119) [Discrimination Score: -1.000; Robustness + : -158.550; Robustness - : -158.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.733 | Hct <= 24.185) -> WBC >= 0.036) & Platelets >= 6.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.355 & Potassium <= 4.308) & Magnesium >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.718 & Potassium < 4.485) & Magnesium < 0.807) & Phosphate < 1.081) [Discrimination Score: 0.000; Robustness + : 0.807; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.001 & Magnesium > 0.100) -> Calcium < 3.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.446) U[1,2] (SBP <= 158.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 49.032 & Creatinine >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.656 & HCO3 >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.870 | Hct <= 15.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
