G[2,2](Chloride >= 0.108 & HCO3 >= 0.213) [Discrimination Score: 1.000; Robustness + : -0.213; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 20.508 | SepsisLabel >= 0.087) & Fibrinogen <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.156 -> SepsisLabel <= 0.476) -> Hct >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 69.833 & SepsisLabel >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.011 & O2Sat >= 27.636) [Discrimination Score: 0.236; Robustness + : 2.219; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.176 -> O2Sat >= 8.612) & Fibrinogen <= 94.997) | PaCO2 <= 96.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 0.211) U[0,1] (O2Sat <= 92.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 4.103 | O2Sat <= 96.845) | Hct <= 99.907) -> MAP <= 99.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat >= 87.400 & Potassium >= 0.168) -> AST <= 1.028) | FiO2 <= 3.328) [Discrimination Score: 0.000; Robustness + : 3.328; Robustness - : 3.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.054 & SBP >= 3.701) | BUN >= 106.967) -> EtCO2 >= 30.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 24.657 -> O2Sat >= 63.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 0.230 & O2Sat >= 16.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 83.532 -> SaO2 >= 1.376) | Potassium >= 0.404) -> pH >= 1.406) [Discrimination Score: -1.000; Robustness + : -1.376; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 71.640 & SaO2 <= 49.557) | Bilirubin_direct >= 1.511) -> Chloride <= 48.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 0.711 & SBP >= 60.656) -> Phosphate <= 111.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.037 | Resp <= 20.167) | Hgb <= 21.228) [Discrimination Score: 0.234; Robustness + : 29.842; Robustness - : 21.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 0.100 | Temp >= 2.981) -> AST >= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 1.641 & SBP >= 72.970) & Bilirubin_direct >= 70.489) | Platelets <= 124.304) [Discrimination Score: 0.000; Robustness + : 124.304; Robustness - : 124.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.039 & MAP >= 27.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 4.234 -> SaO2 <= 13.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.103 -> Resp <= 24.798) | AST <= 25.711) -> Bilirubin_direct >= 2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 67.958 -> Resp <= 17.226) & Resp >= 4.140) & FiO2 <= 19.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.548 | WBC >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 96.547 | Temp <= 19.208) & Glucose <= 26.325) [Discrimination Score: -0.000; Robustness + : 26.325; Robustness - : 26.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 9.490 -> O2Sat <= 94.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 84.596 -> WBC >= 0.083) | MAP >= 0.116) & pH >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 150.258 -> Temp <= 30.099) & HCO3 >= 10.470) -> Creatinine <= 19.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.963) U[0,0] (SaO2 >= 0.049)) [Discrimination Score: 0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 4.467 & SaO2 >= 0.843) | BaseExcess <= 59.268) [Discrimination Score: 0.000; Robustness + : 59.268; Robustness - : 59.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.013 & SaO2 >= 0.690) & DBP <= 25.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 22.002 & SaO2 >= 0.768) [Discrimination Score: -0.000; Robustness + : -0.768; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 2.980 -> SaO2 >= 1.371) -> pH <= 7.163) -> Resp >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.019 | SaO2 <= 57.212) | HR <= 48.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.231 -> SaO2 >= 1.380) | WBC >= 0.027) | Potassium >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 3.659 | Lactate <= 1.344) & Phosphate >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.247 -> Platelets <= 80.270) & Resp <= 167.918) [Discrimination Score: -1.000; Robustness + : -80.270; Robustness - : -80.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.007 | WBC <= 9.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 62.528 & SaO2 >= 0.230) | Alkalinephos >= 1.352) & Magnesium <= 53.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.146) U[2,2] (SaO2 <= 28.026)) [Discrimination Score: -0.000; Robustness + : 28.026; Robustness - : 28.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 81.982 | Temp >= 7.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 2.526 & Resp >= 9.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 17.495 | MAP <= 92.913) | Bilirubin_total >= 61.860) -> MAP >= 11.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR >= 80.756 | WBC <= 3.119) & FiO2 <= 4.686) [Discrimination Score: 2.000; Robustness + : 3.119; Robustness - : 3.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.117 & SBP <= 122.505) | EtCO2 <= 125.119) [Discrimination Score: 0.676; Robustness + : 109.645; Robustness - : 104.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 3.995 | SaO2 <= 72.445) -> Resp >= 1.092) | Temp >= 0.539) [Discrimination Score: 0.000; Robustness + : -0.539; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 1.176) U[0,0] (WBC <= 8.602)) [Discrimination Score: -2.000; Robustness + : 8.602; Robustness - : 8.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 3.671 | SaO2 >= 0.858) & Alkalinephos <= 12.020) [Discrimination Score: -1.000; Robustness + : -0.858; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.885 & SBP >= 24.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 1.835 | Temp >= 8.970) [Discrimination Score: -1.000; Robustness + : -1.835; Robustness - : -1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 6.577 | SBP <= 141.545) & Fibrinogen >= 0.454) & Potassium <= 124.872) [Discrimination Score: 5.000; Robustness + : -0.454; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 116.423 | WBC <= 6.095) | Bilirubin_direct >= 0.006) [Discrimination Score: -0.000; Robustness + : 116.423; Robustness - : 116.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 1.602 | SBP <= 137.733) -> Calcium <= 127.671) & Lactate <= 147.635) [Discrimination Score: -2.000; Robustness + : -137.733; Robustness - : -137.733; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.048) U[0,1] (SBP >= 70.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 4.960 & SBP >= 67.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.332) U[1,1] (SBP <= 144.797)) [Discrimination Score: 0.000; Robustness + : 144.797; Robustness - : 144.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 0.936 & SBP <= 138.227) -> EtCO2 >= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 3.984 | SBP >= 102.769) & PTT <= 143.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 4.523 | Platelets <= 36.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.037 -> MAP >= 21.928) | Hgb >= 21.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.309) U[1,2] (WBC <= 2.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 2.085 & SBP <= 143.493) | Glucose >= 34.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 3.600 | MAP <= 75.878) | BUN <= 86.138) [Discrimination Score: -0.000; Robustness + : 86.138; Robustness - : 86.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.184 -> MAP >= 56.704) -> PTT <= 80.454) -> Hgb >= 20.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 88.671) U[1,2] (Potassium >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 7.977 & MAP <= 83.391) & Resp <= 73.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 95.252 & MAP >= 34.392) | Resp <= 87.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.035) U[1,2] (MAP <= 84.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 2.314 -> Resp <= 21.148) & MAP >= 5.435) -> HCO3 <= 21.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.017 -> MAP <= 89.132) | EtCO2 >= 11.024) [Discrimination Score: -1.000; Robustness + : -11.024; Robustness - : -11.024; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.249) U[0,1] (MAP <= 76.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 37.342 & Phosphate >= 0.151) & O2Sat <= 3.448) [Discrimination Score: 1.095; Robustness + : -76.420; Robustness - : -103.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.577 & Resp >= 10.359) & Temp >= 10.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.059 & Resp >= 6.037) -> Alkalinephos <= 17.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.974 -> Resp >= 0.912) | Potassium >= 13.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 49.800 -> Resp >= 2.749) | AST >= 12.662) -> BUN <= 17.760) [Discrimination Score: -0.236; Robustness + : -20.001; Robustness - : -17.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.375 & Resp >= 1.648) | WBC >= 7.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.082 & Resp <= 20.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 1.316 & Resp >= 7.638) & EtCO2 <= 20.254) [Discrimination Score: 1.000; Robustness + : -7.638; Robustness - : -7.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 <= 6.097 | Resp <= 23.761) | BaseExcess <= 24.502) [Discrimination Score: 2.000; Robustness + : 24.502; Robustness - : 24.502; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[1,2] (HR >= 69.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.000 & Magnesium <= 0.946) | DBP >= 0.063) [Discrimination Score: -0.604; Robustness + : 63.610; Robustness - : 82.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 88.360 | Lactate <= 1.372) & PaCO2 >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 83.441 & WBC >= 0.138) & Platelets >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 2.513 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 0.000 & Calcium >= 0.029) | Glucose >= 0.307) -> Resp <= 2.953) [Discrimination Score: -3.000; Robustness + : -2.953; Robustness - : -2.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 2.562 & Calcium >= 0.206) -> SepsisLabel >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 0.091 -> Bilirubin_direct <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 2.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 4.730) U[1,2] (Chloride <= 49.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 <= 0.000 & Magnesium >= 0.012) & PTT <= 1.387) [Discrimination Score: 3.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,1] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 146.360) U[0,2] (SBP >= 66.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 11.654 | PTT <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -11.654; Robustness - : -11.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.106 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.000 -> Fibrinogen >= 0.000) | DBP >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 71.440) U[1,2] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 3.330) U[0,1] (Potassium >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 99.829 | DBP >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 0.000 & SaO2 <= 66.964) -> O2Sat >= 0.936) -> SepsisLabel <= 65.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 <= 0.000 -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat <= 91.905 | HR >= 68.780) [Discrimination Score: 0.000; Robustness + : 91.905; Robustness - : 91.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 85.340 & PaCO2 >= 0.000) -> Resp <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 103.950) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.000 | EtCO2 <= 0.000) & WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 28.225 & HCO3 >= 0.267) | MAP <= 18.149) -> BaseExcess >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.077 | BUN <= 71.768) [Discrimination Score: 0.000; Robustness + : 71.768; Robustness - : 71.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.155 & HR <= 94.794) -> Calcium >= 68.692) & BUN >= 69.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 2.000 & Bilirubin_direct >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,0] (DBP >= 0.000)) [Discrimination Score: -0.604; Robustness + : 63.666; Robustness - : 82.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 0.530 -> BUN >= 0.190) | Lactate <= 59.691) [Discrimination Score: -0.236; Robustness + : 56.559; Robustness - : 59.691; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 106.048) U[0,0] (Magnesium <= 0.875)) [Discrimination Score: -0.341; Robustness + : 0.733; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 8.178 -> Chloride >= 4.282) & SBP >= 2.257) & Hgb >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 7.983 | Phosphate >= 0.141) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.482 | Magnesium >= 0.071) -> PaCO2 <= 1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 -> pH <= 0.000) & AST <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total >= 0.000 & Bilirubin_direct <= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 0.000 | SepsisLabel <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 0.708 -> SaO2 >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 10.920 -> Phosphate <= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb <= 4.992 -> Phosphate >= 0.101) -> Chloride >= 0.124) -> Platelets >= 0.161) [Discrimination Score: -1.000; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 116.323 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 2.574 | Bilirubin_direct >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.000 & SepsisLabel <= 0.957) | Fibrinogen <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 0.698 | Phosphate >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & PaCO2 >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct <= 0.000 -> Bilirubin_direct <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -0.236; Robustness + : -5.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 0.000 | HR >= 79.238) & PaCO2 >= 78.525) & TroponinI <= 94.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 | Lactate >= 0.001) -> Calcium <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 6.480) U[0,0] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 4.633 -> Magnesium >= 0.049) & MAP >= 0.060) -> MAP <= 1.630) [Discrimination Score: 0.000; Robustness + : -1.630; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium >= 0.051 -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.059 & Hgb >= 0.073) & Hct <= 8.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
