G[1,2](Chloride >= 6.167 & HCO3 >= 3.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.408 | Hct <= 8.981) [Discrimination Score: 0.000; Robustness + : 8.981; Robustness - : 8.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 175.272 -> WBC >= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.860 | Hct <= 6.352) -> WBC >= 0.101) & Platelets >= 5.843) [Discrimination Score: 0.000; Robustness + : -8.860; Robustness - : -8.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.938 & Potassium <= 1.477) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.938 & Potassium < 2.517) & Magnesium < 1.472) & Phosphate < 2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.174 & Magnesium > 0.010) -> Calcium < 7.945) [Discrimination Score: 0.000; Robustness + : -7.945; Robustness - : -7.945; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.183) U[0,1] (SBP <= 114.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.411 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.545 & HCO3 >= 1.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.826 | Hct <= 11.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 129.309 -> WBC >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.552 | Hct <= 23.342) -> WBC >= 0.525) & Platelets >= 0.134) [Discrimination Score: 0.000; Robustness + : -23.342; Robustness - : -23.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.028 & Potassium <= 1.943) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.728 & Potassium < 1.312) & Magnesium < 1.396) & Phosphate < 2.242) [Discrimination Score: 0.000; Robustness + : 1.312; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.156 & Magnesium > 0.178) -> Calcium < 3.093) [Discrimination Score: 0.000; Robustness + : -3.093; Robustness - : -3.093; Percent Class + : 0.000; Percent Class - : 1.000]
