G[1,2](Chloride >= 4.814 & HCO3 >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.922 | Hct <= 15.372) [Discrimination Score: -2.000; Robustness + : 15.372; Robustness - : 15.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 121.982 -> WBC >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.527 | Hct <= 27.264) -> WBC >= 0.241) & Platelets >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.443 & Potassium <= 0.663) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.197 & Potassium < 2.330) & Magnesium < 0.370) & Phosphate < 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.044 & Magnesium > 0.006) -> Calcium < 1.221) [Discrimination Score: 0.000; Robustness + : -1.221; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.526) U[1,1] (SBP <= 131.299)) [Discrimination Score: 0.000; Robustness + : 131.299; Robustness - : 131.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.303 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.499 & HCO3 >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.759 | Hct <= 16.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 75.398 -> WBC >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.215 | Hct <= 17.444) -> WBC >= 0.210) & Platelets >= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.356 & Potassium <= 4.025) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.681 & Potassium < 3.730) & Magnesium < 0.866) & Phosphate < 2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.074 & Magnesium > 0.031) -> Calcium < 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.244) U[2,2] (SBP <= 130.192)) [Discrimination Score: -0.000; Robustness + : 130.192; Robustness - : 130.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.777 & Creatinine >= 0.019) [Discrimination Score: -0.273; Robustness + : 0.242; Robustness - : 1.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.841 & HCO3 >= 0.833) [Discrimination Score: 0.200; Robustness + : -0.841; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.563 | Hct <= 11.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 176.276 -> WBC >= 0.419) [Discrimination Score: -2.000; Robustness + : -176.276; Robustness - : -176.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.286 | Hct <= 36.679) -> WBC >= 0.301) & Platelets >= 3.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.426 & Potassium <= 0.762) & Magnesium >= 0.035) [Discrimination Score: -0.200; Robustness + : -0.097; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.288 & Potassium < 0.881) & Magnesium < 1.311) & Phosphate < 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.033 & Magnesium > 0.047) -> Calcium < 3.513) [Discrimination Score: 0.000; Robustness + : -3.513; Robustness - : -3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.971) U[0,2] (SBP <= 139.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.393 & Creatinine >= 0.029) [Discrimination Score: -0.273; Robustness + : 0.449; Robustness - : 2.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.831 & HCO3 >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.515 | Hct <= 8.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 15.281 -> WBC >= 0.218) [Discrimination Score: -2.000; Robustness + : -15.281; Robustness - : -15.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.470 | Hct <= 28.618) -> WBC >= 0.317) & Platelets >= 6.969) [Discrimination Score: -2.000; Robustness + : -28.618; Robustness - : -28.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.956 & Potassium <= 0.321) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.254 & Potassium < 2.849) & Magnesium < 1.633) & Phosphate < 3.602) [Discrimination Score: 2.000; Robustness + : 1.633; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.054 & Magnesium > 0.030) -> Calcium < 6.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.684) U[0,1] (SBP <= 130.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.017 & Creatinine >= 0.022) [Discrimination Score: -0.273; Robustness + : 0.133; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.791 & HCO3 >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 13.177 | Hct <= 26.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 134.651 -> WBC >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 13.505 | Hct <= 19.822) -> WBC >= 0.393) & Platelets >= 7.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.385 & Potassium <= 1.509) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.582 & Potassium < 3.855) & Magnesium < 0.069) & Phosphate < 1.711) [Discrimination Score: 0.000; Robustness + : 0.069; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.019 & Magnesium > 0.036) -> Calcium < 3.739) [Discrimination Score: 1.000; Robustness + : -3.739; Robustness - : -3.739; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.135) U[1,1] (SBP <= 116.960)) [Discrimination Score: 0.000; Robustness + : 116.960; Robustness - : 116.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.927 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.706 & HCO3 >= 0.082) [Discrimination Score: -0.000; Robustness + : -0.706; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.280 | Hct <= 21.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 162.904 -> WBC >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.949 | Hct <= 37.883) -> WBC >= 0.197) & Platelets >= 4.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.315 & Potassium <= 2.354) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.713 & Potassium < 3.815) & Magnesium < 0.716) & Phosphate < 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.043 & Magnesium > 0.039) -> Calcium < 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.148) U[0,1] (SBP <= 140.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.371 & Creatinine >= 0.021) [Discrimination Score: 2.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.657 & HCO3 >= 0.406) [Discrimination Score: 0.200; Robustness + : -0.648; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.071 | Hct <= 25.313) [Discrimination Score: -0.000; Robustness + : 25.313; Robustness - : 25.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 127.848 -> WBC >= 0.492) [Discrimination Score: 2.000; Robustness + : -127.848; Robustness - : -127.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.662 | Hct <= 23.213) -> WBC >= 0.040) & Platelets >= 4.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.491 & Potassium <= 3.669) & Magnesium >= 0.039) [Discrimination Score: -0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.467 & Potassium < 2.889) & Magnesium < 1.685) & Phosphate < 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.065 & Magnesium > 0.012) -> Calcium < 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.474) U[1,2] (SBP <= 127.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.102 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.598 & HCO3 >= 1.054) [Discrimination Score: 0.200; Robustness + : -1.577; Robustness - : -1.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.564 | Hct <= 13.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 117.248 -> WBC >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.199 | Hct <= 10.932) -> WBC >= 0.552) & Platelets >= 3.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.602 & Potassium <= 3.191) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.299 & Potassium < 1.405) & Magnesium < 1.132) & Phosphate < 3.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.074 & Magnesium > 0.002) -> Calcium < 2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.479) U[0,2] (SBP <= 133.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.039 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.948 & HCO3 >= 0.643) [Discrimination Score: 3.000; Robustness + : -1.948; Robustness - : -1.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.758 | Hct <= 39.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 136.332 -> WBC >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.109 | Hct <= 22.264) -> WBC >= 0.337) & Platelets >= 4.079) [Discrimination Score: 0.000; Robustness + : -22.264; Robustness - : -22.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.525 & Potassium <= 4.073) & Magnesium >= 0.031) [Discrimination Score: -3.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.618 & Potassium < 0.239) & Magnesium < 0.970) & Phosphate < 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.041 & Magnesium > 0.003) -> Calcium < 3.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.480) U[0,2] (SBP <= 130.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.124 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.529 & HCO3 >= 0.841) [Discrimination Score: 0.000; Robustness + : -3.529; Robustness - : -3.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.036 | Hct <= 32.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 166.059 -> WBC >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.505 | Hct <= 22.904) -> WBC >= 0.120) & Platelets >= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.204 & Potassium <= 2.723) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.778 & Potassium < 2.530) & Magnesium < 1.134) & Phosphate < 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.067 & Magnesium > 0.034) -> Calcium < 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.957) U[0,0] (SBP <= 108.518)) [Discrimination Score: 0.100; Robustness + : 105.449; Robustness - : 103.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.037 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP > 18.637 & SepsisLabel = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.132) U[1,1] (SepsisLabel = 0.591)) [Discrimination Score: 0.000; Robustness + : 0.132; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp > 15.539 -> SepsisLabel = 0.187) [Discrimination Score: 0.000; Robustness + : 0.187; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat < 90.793) U[0,1] (SepsisLabel = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 0.013) U[0,1] (SepsisLabel = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 < 21.858 & SepsisLabel = 0.549) [Discrimination Score: 0.000; Robustness + : -0.549; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 1.591 -> SepsisLabel = 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets < 62.536) U[1,1] (SepsisLabel = 0.711)) [Discrimination Score: 0.000; Robustness + : 62.536; Robustness - : 62.536; Percent Class + : 0.000; Percent Class - : 1.000]
