G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 3.900 -> Potassium <= 3.661) & Potassium >= 0.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate >= 0.521 & Potassium <= 3.196) [Discrimination Score: 0.521; Robustness + : 0.000; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.384) U[1,2] (Magnesium >= 0.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.134) U[1,2] (Potassium >= 0.840)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.136 | TroponinI >= 0.036) -> SaO2 <= 0.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.437 -> pH <= 1.557) | Chloride >= 0.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.208 & Lactate >= 0.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.332 | PaCO2 <= 31.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.613) U[0,1] (PTT >= 1.980)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.060 & SaO2 <= 82.924) | EtCO2 <= 20.692) & BUN <= 72.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.171 | TroponinI >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 18.225 & Magnesium <= 0.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 1.283 & Resp >= 13.855) -> Hct >= 10.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 3.947 -> Resp <= 18.670) & O2Sat >= 6.024) [Discrimination Score: 18.670; Robustness + : 0.000; Robustness - : -18.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 1.256 | Resp <= 23.466) | Hgb <= 22.358) & Resp <= 23.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 1.460) U[0,0] (Hgb >= 1.410)) [Discrimination Score: -0.544; Robustness + : 0.000; Robustness - : 9.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 19.800) U[0,1] (Resp >= 0.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 1.619 & Resp <= 24.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.014 & Platelets >= 33.579) | Alkalinephos >= 20.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 3.419) U[0,2] (Hgb <= 10.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.112 & DBP <= 72.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 19.280 -> TroponinI <= 0.287) -> HCO3 <= 0.494) [Discrimination Score: 0.494; Robustness + : 0.000; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.443 -> Hct <= 43.060) -> Lactate <= 36.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 91.942 | Hgb <= 11.495) | TroponinI >= 1.429) & Glucose >= 2.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 38.820 | Platelets <= 107.409) -> WBC <= 241.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 1.034 & WBC >= 1.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 1.349 & Hct <= 34.136) & Hgb >= 6.811) & Bilirubin_total >= 6.465) [Discrimination Score: 2.746; Robustness + : 0.000; Robustness - : -5.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 15.319 & WBC <= 12.512) -> SaO2 >= 2.467) [Discrimination Score: 12.512; Robustness + : 0.000; Robustness - : -12.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 0.683 -> Platelets >= 12.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 13.760 | Platelets <= 132.021) -> Hgb <= 197.426) | Glucose <= 181.509) [Discrimination Score: -181.509; Robustness + : 0.000; Robustness - : 181.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 3.745 & Hct <= 28.941) & Lactate <= 11.881) -> PaCO2 >= 3.974) [Discrimination Score: -34.211; Robustness + : 0.000; Robustness - : 3.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 11.115 -> Hgb <= 3.429) & Hct >= 2.564) & SepsisLabel >= 2.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 17.805) U[0,2] (Resp <= 17.857)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 205.602 -> Resp <= 18.584) -> Bilirubin_total <= 21.929) -> Phosphate <= 25.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.818) U[0,1] (Resp >= 1.830)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.051 & Hgb <= 11.822) -> SBP >= 1.317) -> Creatinine <= 10.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 5.090 & Hct >= 0.516) & Magnesium >= 7.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.450 -> WBC <= 13.446) & Magnesium >= 1.727) [Discrimination Score: 13.446; Robustness + : 0.000; Robustness - : -13.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.087 & Platelets >= 43.054) -> HCO3 >= 3.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 2.393 & Potassium <= 3.177) -> Glucose <= 3.196) & Bilirubin_total >= 0.268) [Discrimination Score: 3.196; Robustness + : 0.000; Robustness - : -3.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 65.898 & Glucose >= 6.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.044 -> Hct <= 35.522) & TroponinI >= 7.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 1.219 & DBP <= 60.008) | Creatinine <= 66.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 9.977 -> WBC >= 2.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.825 -> MAP <= 78.076) & Potassium <= 74.253) | Chloride <= 69.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 16.276 & WBC >= 0.345) -> BUN >= 2.391) & Temp <= 5.452) [Discrimination Score: 1.924; Robustness + : 0.000; Robustness - : -71.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 70.667 & WBC >= 1.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 31.893 -> MAP <= 74.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 13.235 & Platelets >= 6.465) | Magnesium >= 33.328) -> TroponinI >= 4.343) [Discrimination Score: -3.119; Robustness + : 0.000; Robustness - : 3.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 1.473 & MAP >= 37.336) & FiO2 <= 66.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.034 | WBC >= 0.102) -> DBP >= 1.151) [Discrimination Score: 12.634; Robustness + : 0.000; Robustness - : -71.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 3.097 -> DBP <= 68.947) -> Magnesium <= 61.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 45.258 & Potassium <= 5.061) & Potassium <= 4.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 17.624 -> MAP <= 82.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.886 -> MAP <= 66.318) & Platelets >= 43.420) | MAP >= 26.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 0.380 & MAP <= 70.813) [Discrimination Score: 0.380; Robustness + : 0.000; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.090 & Resp <= 19.409) & SaO2 <= 19.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 75.514 | Magnesium <= 0.343) & SBP >= 0.084) | HR >= 0.185) [Discrimination Score: 0.084; Robustness + : 0.000; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 24.183 & O2Sat <= 94.772) & Bilirubin_direct <= 96.520) & SaO2 <= 79.935) [Discrimination Score: -24.183; Robustness + : 0.000; Robustness - : 24.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 27.019 -> Potassium <= 2.148) | Magnesium <= 2.401) -> PTT <= 2.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.572) U[1,2] (O2Sat <= 91.764)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 49.569) U[2,2] (Potassium <= 2.379)) [Discrimination Score: -2.379; Robustness + : 0.000; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 49.566 -> HR >= 90.030) -> BUN >= 88.062) & PaCO2 <= 112.091) [Discrimination Score: -49.566; Robustness + : 0.000; Robustness - : 49.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.423 & HR <= 120.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.908) U[0,0] (SBP >= 3.777)) [Discrimination Score: -0.659; Robustness + : 0.000; Robustness - : 13.818; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 7.681) U[1,2] (SBP <= 86.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 39.198 -> O2Sat >= 11.397) | Platelets <= 83.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 6.700 | O2Sat >= 75.433) & Potassium >= 63.261) [Discrimination Score: 63.261; Robustness + : 0.000; Robustness - : -63.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.024 & O2Sat >= 56.893) | FiO2 <= 90.935) & AST >= 25.804) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.256 -> O2Sat <= 92.831) | HCO3 <= 81.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 8.334 -> O2Sat >= 29.803) -> Resp >= 73.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 5.156 | SBP <= 93.434) & TroponinI <= 93.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 1.589 | SBP >= 59.826) -> Resp <= 83.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 19.088 | SBP >= 19.874) -> SaO2 >= 78.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 4.651 & SBP >= 40.994) -> TroponinI <= 79.395) & TroponinI <= 91.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.020 | HR >= 0.755) -> DBP >= 67.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 47.934 | HR >= 21.089) | BUN <= 125.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 28.246) U[1,2] (HR <= 95.241)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 93.874) U[1,1] (WBC >= 0.328)) [Discrimination Score: -93.874; Robustness + : 0.000; Robustness - : 93.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 8.086 & HR <= 118.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.619 -> HR <= 108.110) | Bilirubin_total >= 0.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 22.711) U[0,2] (O2Sat <= 85.609)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.766 -> SBP >= 39.560) & O2Sat >= 9.296) [Discrimination Score: 9.296; Robustness + : 0.000; Robustness - : -9.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.086 & MAP <= 80.586) -> Alkalinephos <= 75.063) -> Hgb <= 74.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.577 -> HR <= 120.550) [Discrimination Score: 120.550; Robustness + : 0.000; Robustness - : -120.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 2.344 | PTT >= 2.939) | MAP <= 31.970) & Alkalinephos <= 24.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 3.762) U[0,1] (pH >= 0.254)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 7.126 & PaCO2 <= 7.667) & EtCO2 >= 1.178) | Creatinine <= 29.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 8.898) U[0,1] (Lactate >= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 2.658 -> Resp >= 12.748) | MAP >= 10.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 4.737 -> Resp <= 21.871) & Glucose >= 14.594) [Discrimination Score: 14.594; Robustness + : 0.000; Robustness - : -14.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 81.004 -> Resp <= 23.647) -> Potassium <= 18.533) -> Resp >= 3.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.058 & Resp >= 0.373) -> PTT >= 15.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 2.971 & SBP <= 90.415) & HCO3 >= 36.867) [Discrimination Score: 36.867; Robustness + : 0.000; Robustness - : -36.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.151 | Temp <= 33.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.689 | Temp >= 0.316) & Hgb <= 24.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose <= 69.362 | Temp <= 20.885) [Discrimination Score: -69.362; Robustness + : 0.000; Robustness - : 69.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 7.897 & Temp <= 31.780) -> Chloride <= 10.919) -> AST >= 3.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.684) U[0,2] (O2Sat <= 83.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 81.374) U[0,2] (Platelets <= 122.980)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 13.813 -> O2Sat <= 87.051) -> Magnesium <= 88.407) -> AST >= 1.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 61.520 -> pH <= 4.276) & SaO2 >= 0.104) -> Platelets <= 7.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 72.942 -> PTT >= 3.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 17.637) U[0,2] (Temp >= 0.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 29.996 & WBC >= 2.307) & Lactate <= 5.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.911 & Resp <= 23.635) | O2Sat <= 21.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.081 | Resp <= 21.394) | Fibrinogen >= 13.860) & AST <= 24.810) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 7.389 & Resp <= 25.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 1.064) U[0,1] (Resp <= 25.250)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 23.318 & SBP <= 83.652) -> Creatinine <= 92.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.423 | SBP >= 50.136) & TroponinI <= 85.847) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.291) U[0,1] (SBP <= 86.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 79.055 & SBP >= 60.116) & BUN >= 67.442) & Resp <= 82.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 11.439) U[0,1] (HR >= 21.727)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 127.952 -> Platelets >= 8.041) -> SaO2 >= 42.415) | HCO3 <= 210.563) [Discrimination Score: -210.563; Robustness + : 0.000; Robustness - : 210.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 16.910 | HR >= 8.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 67.461 | pH <= 5.921) & FiO2 >= 0.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 16.708 & PaCO2 <= 27.443) | PaCO2 >= 0.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate >= 0.290 | MAP >= 16.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 3.101 | DBP >= 33.177) | Creatinine <= 66.280) & pH >= 46.601) [Discrimination Score: 46.601; Robustness + : 0.000; Robustness - : -46.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 123.158 -> WBC >= 0.856) -> HR >= 1.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 98.741 | pH >= 0.449) -> PTT <= 1.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.508 -> O2Sat >= 2.124) & Alkalinephos >= 26.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 89.167 & PaCO2 <= 30.586) -> Bilirubin_total >= 1.177) | Magnesium <= 19.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 25.087 -> DBP >= 26.599) | Bilirubin_total <= 65.247) | WBC <= 67.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 114.350 & TroponinI <= 0.514) -> Chloride >= 0.051) -> Hgb >= 0.020) [Discrimination Score: -0.020; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 42.382 & DBP >= 48.279) | Hct <= 69.370) [Discrimination Score: -69.370; Robustness + : 0.000; Robustness - : 69.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 68.759 | FiO2 >= 0.002) -> MAP >= 0.041) [Discrimination Score: 68.759; Robustness + : 0.000; Robustness - : -68.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.660 | SBP >= 78.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 31.714 | SBP >= 47.289) | BaseExcess <= 89.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 82.284) U[0,2] (SBP <= 84.896)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 96.784 -> TroponinI <= 0.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
