G[0,2](Chloride >= 4.229 & HCO3 >= 1.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.039 | Hct <= 37.821) [Discrimination Score: 2661445836397965.000; Robustness + : 37.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 143.214 -> WBC >= 1.030) [Discrimination Score: -143.214; Robustness + : -143.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.508 | Hct <= 11.762) -> WBC >= 0.850) & Platelets >= 0.662) [Discrimination Score: -5.917; Robustness + : -12.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.037 & Potassium <= 3.766) & Magnesium >= 0.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.315 & Potassium < 4.704) & Magnesium < 1.982) & Phosphate < 3.397) [Discrimination Score: 4.848; Robustness + : 1.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.060 & Magnesium > 0.044) -> Calcium < 7.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.487) U[2,2] (SBP <= 65.915)) [Discrimination Score: 4638373438702898.000; Robustness + : 65.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.216 & Creatinine >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.626 & HCO3 >= 2.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.996 | Hct <= 16.174) [Discrimination Score: 4552691149995142.000; Robustness + : 16.174; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
