G[0,2](Chloride >= 0.176 & HCO3 >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.645 | Hct <= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 175.224 -> WBC >= 0.087) [Discrimination Score: 1.000; Robustness + : -175.224; Robustness - : -175.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.522 | Hct <= 17.488) -> WBC >= 0.034) & Platelets >= 17.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.988 & Potassium <= 1.575) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.588 & Potassium < 2.779) & Magnesium < 1.377) & Phosphate < 2.931) [Discrimination Score: -0.302; Robustness + : -1.022; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.088 & Magnesium > 0.032) -> Calcium < 3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 97.329) U[0,1] (SBP <= 176.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.820 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.066 & HCO3 >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.098 | Hct <= 7.184) [Discrimination Score: 1.000; Robustness + : 7.184; Robustness - : 7.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 216.990 -> WBC >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.738 | Hct <= 5.774) -> WBC >= 0.363) & Platelets >= 11.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.103 & Potassium <= 1.425) & Magnesium >= 0.040) [Discrimination Score: -0.302; Robustness + : -2.528; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.209 & Potassium < 1.491) & Magnesium < 0.319) & Phosphate < 1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.056 & Magnesium > 0.007) -> Calcium < 5.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 87.406) U[1,1] (SBP <= 161.592)) [Discrimination Score: 1.000; Robustness + : 161.592; Robustness - : 161.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.864 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.306 & HCO3 >= 0.545) [Discrimination Score: 0.000; Robustness + : -2.306; Robustness - : -2.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.268 | Hct <= 9.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 660.991 -> WBC >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.313 | Hct <= 18.346) -> WBC >= 0.005) & Platelets >= 14.815) [Discrimination Score: -1.000; Robustness + : -18.346; Robustness - : -18.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.004 & Potassium <= 1.510) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.253 & Potassium < 3.496) & Magnesium < 1.623) & Phosphate < 2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.036 & Magnesium > 0.062) -> Calcium < 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 91.441) U[0,1] (SBP <= 180.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.138 & Creatinine >= 0.010) [Discrimination Score: 1.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.717 & HCO3 >= 0.553) [Discrimination Score: -0.333; Robustness + : -1.717; Robustness - : -1.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.136 | Hct <= 19.041) [Discrimination Score: 0.000; Robustness + : 19.041; Robustness - : 19.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 131.145 -> WBC >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.690 | Hct <= 11.563) -> WBC >= 0.436) & Platelets >= 1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.484 & Potassium <= 2.271) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.269 & Potassium < 0.504) & Magnesium < 0.575) & Phosphate < 0.484) [Discrimination Score: -0.302; Robustness + : -2.034; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.033 & Magnesium > 0.058) -> Calcium < 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 94.055) U[1,1] (SBP <= 164.012)) [Discrimination Score: -1.000; Robustness + : 164.012; Robustness - : 164.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 22.861 & Creatinine >= 0.006) [Discrimination Score: -0.302; Robustness + : -2.184; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.303 & HCO3 >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.584 | Hct <= 18.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 44.523 -> WBC >= 0.388) [Discrimination Score: 0.000; Robustness + : -44.523; Robustness - : -44.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.504 | Hct <= 14.049) -> WBC >= 0.347) & Platelets >= 2.737) [Discrimination Score: 0.000; Robustness + : -14.049; Robustness - : -14.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.542 & Potassium <= 1.969) & Magnesium >= 0.050) [Discrimination Score: -1.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.013 & Potassium < 0.211) & Magnesium < 1.700) & Phosphate < 3.295) [Discrimination Score: 0.000; Robustness + : 0.211; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.016 & Magnesium > 0.053) -> Calcium < 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 88.711) U[0,1] (SBP <= 179.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.001 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.030 & HCO3 >= 0.034) [Discrimination Score: -1.000; Robustness + : -3.030; Robustness - : -3.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.702 | Hct <= 22.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 362.989 -> WBC >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.296 | Hct <= 3.684) -> WBC >= 0.287) & Platelets >= 10.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.221 & Potassium <= 1.975) & Magnesium >= 0.038) [Discrimination Score: -1.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.384 & Potassium < 0.197) & Magnesium < 0.948) & Phosphate < 2.994) [Discrimination Score: -1.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.055 & Magnesium > 0.051) -> Calcium < 4.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 89.422) U[1,2] (SBP <= 175.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 19.465 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.356 & HCO3 >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.585 | Hct <= 13.796) [Discrimination Score: -0.333; Robustness + : 13.796; Robustness - : 13.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 42.793 -> WBC >= 0.163) [Discrimination Score: 0.000; Robustness + : -42.793; Robustness - : -42.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.207 | Hct <= 7.733) -> WBC >= 0.204) & Platelets >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.072 & Potassium <= 1.287) & Magnesium >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.255 & Potassium < 2.161) & Magnesium < 0.395) & Phosphate < 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.044 & Magnesium > 0.005) -> Calcium < 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 92.619) U[1,2] (SBP <= 181.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.111 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.126 & HCO3 >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.588 | Hct <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 359.682 -> WBC >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.882 | Hct <= 21.591) -> WBC >= 0.186) & Platelets >= 22.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.576 & Potassium <= 1.716) & Magnesium >= 0.021) [Discrimination Score: -0.302; Robustness + : -2.388; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.853 & Potassium < 3.105) & Magnesium < 1.815) & Phosphate < 1.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.053 & Magnesium > 0.050) -> Calcium < 3.824) [Discrimination Score: 1.000; Robustness + : -3.824; Robustness - : -3.824; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 95.071) U[0,2] (SBP <= 178.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.088 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.029 & HCO3 >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.142 | Hct <= 21.062) [Discrimination Score: 1.000; Robustness + : 21.062; Robustness - : 21.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 704.270 -> WBC >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.142 | Hct <= 7.215) -> WBC >= 0.037) & Platelets >= 10.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.689 & Potassium <= 0.640) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.645 & Potassium < 2.584) & Magnesium < 1.115) & Phosphate < 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.082 & Magnesium > 0.029) -> Calcium < 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 87.196) U[0,1] (SBP <= 172.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.117 & Creatinine >= 0.003) [Discrimination Score: -0.302; Robustness + : -3.577; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.347 & HCO3 >= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.412 | Hct <= 1.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 468.266 -> WBC >= 0.068) [Discrimination Score: 0.000; Robustness + : -468.266; Robustness - : -468.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.572 | Hct <= 25.167) -> WBC >= 0.435) & Platelets >= 21.115) [Discrimination Score: 0.000; Robustness + : -25.167; Robustness - : -25.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.706 & Potassium <= 3.675) & Magnesium >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.052 & Potassium < 0.282) & Magnesium < 1.305) & Phosphate < 2.600) [Discrimination Score: 1.000; Robustness + : 0.282; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.029 & Magnesium > 0.032) -> Calcium < 6.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 96.472) U[0,2] (SBP <= 157.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.466 & Creatinine >= 0.006) [Discrimination Score: -0.302; Robustness + : -3.300; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat < 98.451) U[0,2] (SepsisLabel = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.203) U[2,2] (SepsisLabel = 0.479)) [Discrimination Score: 1.000; Robustness + : 21.203; Robustness - : 21.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 <= 0.430 -> SepsisLabel = 0.828) [Discrimination Score: 0.302; Robustness + : 1.986; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR < 100.948 & SepsisLabel = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH < 5.144) U[0,0] (SepsisLabel = 0.344)) [Discrimination Score: -0.017; Robustness + : 4.978; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 < 32.940) U[1,2] (SepsisLabel = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess < 3.066) U[1,1] (SepsisLabel = 0.864)) [Discrimination Score: 0.000; Robustness + : 3.066; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT <= 18.713 & SepsisLabel = 0.423) [Discrimination Score: -1.000; Robustness + : -0.423; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets > 16.941) U[1,2] (SepsisLabel = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.625) U[1,1] (SepsisLabel = 0.016)) [Discrimination Score: 1.000; Robustness + : 14.625; Robustness - : 14.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.368) U[1,2] (SepsisLabel = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate > 0.081 -> SepsisLabel = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total < 0.011 -> SepsisLabel = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.020 & SepsisLabel = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride < 89.963 -> SepsisLabel = 0.639) [Discrimination Score: -1.000; Robustness + : -89.963; Robustness - : -89.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 17.917) U[0,0] (SepsisLabel = 0.185)) [Discrimination Score: -0.302; Robustness + : 15.833; Robustness - : 17.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.634 & SepsisLabel = 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb > 0.057 & SepsisLabel = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.233) U[0,2] (SepsisLabel = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.186 -> SepsisLabel = 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium < 0.674 & SepsisLabel = 0.035) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 26.338) U[2,2] (SepsisLabel = 0.608)) [Discrimination Score: -1.000; Robustness + : 26.338; Robustness - : 26.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 3.359 & SepsisLabel = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
