G[1,2](Chloride >= 1.543 & HCO3 >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.831 | Hct <= 3.213) [Discrimination Score: 1.000; Robustness + : 3.831; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 125.047 -> WBC >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.551 | Hct <= 16.874) -> WBC >= 0.189) & Platelets >= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.065 & Potassium <= 2.826) & Magnesium >= 0.073) [Discrimination Score: 1.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.502 & Potassium < 1.858) & Magnesium < 1.324) & Phosphate < 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.009 & Magnesium > 0.128) -> Calcium < 4.525) [Discrimination Score: -3.000; Robustness + : -4.525; Robustness - : -4.525; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.601) U[2,2] (SBP <= 131.917)) [Discrimination Score: -3.000; Robustness + : 131.917; Robustness - : 131.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.926 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.010 & HCO3 >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.764 | Hct <= 13.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 106.384 -> WBC >= 0.671) [Discrimination Score: 1.000; Robustness + : -106.384; Robustness - : -106.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.326 | Hct <= 12.334) -> WBC >= 0.354) & Platelets >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.687 & Potassium <= 3.732) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.617 & Potassium < 1.268) & Magnesium < 1.606) & Phosphate < 4.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.002 & Magnesium > 0.011) -> Calcium < 4.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.484) U[0,1] (SBP <= 146.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
