G[1,2](Chloride >= 9.531 & HCO3 >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.452 | Hct <= 18.345) [Discrimination Score: 0.000; Robustness + : 18.345; Robustness - : 18.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 34.557 -> WBC >= 4.043) [Discrimination Score: -2.000; Robustness + : -34.557; Robustness - : -34.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.894 | Hct <= 18.731) -> WBC >= 4.405) & Platelets >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.091 & Potassium <= 2.914) & Magnesium >= 0.307) [Discrimination Score: 2.000; Robustness + : -0.307; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.394 & Potassium < 2.491) & Magnesium < 1.354) & Phosphate < 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.191 & Magnesium > 0.294) -> Calcium < 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.854) U[0,1] (SBP <= 139.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.416 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.623 & HCO3 >= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.459 | Hct <= 12.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 6.831 -> WBC >= 3.145) [Discrimination Score: 0.224; Robustness + : -6.356; Robustness - : -6.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.095 | Hct <= 26.268) -> WBC >= 1.148) & Platelets >= 5.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.867 & Potassium <= 3.399) & Magnesium >= 0.158) [Discrimination Score: 1.000; Robustness + : -0.158; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.899 & Potassium < 1.109) & Magnesium < 0.505) & Phosphate < 2.878) [Discrimination Score: 0.000; Robustness + : 0.505; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.194 & Magnesium > 0.229) -> Calcium < 3.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.817) U[0,1] (SBP <= 162.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.319 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.807 & HCO3 >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.429 | Hct <= 14.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 36.098 -> WBC >= 3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.951 | Hct <= 19.773) -> WBC >= 2.443) & Platelets >= 2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.341 & Potassium <= 0.953) & Magnesium >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.480 & Potassium < 1.392) & Magnesium < 2.179) & Phosphate < 0.850) [Discrimination Score: -1.000; Robustness + : 0.850; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.028 & Magnesium > 0.124) -> Calcium < 4.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.533) U[1,1] (SBP <= 152.347)) [Discrimination Score: 1.000; Robustness + : 152.347; Robustness - : 152.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 30.378 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 13.720 & HCO3 >= 2.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.726 | Hct <= 28.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 22.842 -> WBC >= 2.390) [Discrimination Score: 0.000; Robustness + : -22.842; Robustness - : -22.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.496 | Hct <= 23.571) -> WBC >= 1.648) & Platelets >= 1.708) [Discrimination Score: -2.000; Robustness + : -23.571; Robustness - : -23.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.225 & Potassium <= 2.460) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.367 & Potassium < 0.743) & Magnesium < 1.632) & Phosphate < 3.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.168 & Magnesium > 0.155) -> Calcium < 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.221) U[0,2] (SBP <= 138.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.617 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.803 & HCO3 >= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.471 | Hct <= 15.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 29.269 -> WBC >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.713 | Hct <= 25.022) -> WBC >= 1.053) & Platelets >= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.436 & Potassium <= 1.230) & Magnesium >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.435 & Potassium < 2.273) & Magnesium < 1.474) & Phosphate < 1.859) [Discrimination Score: 0.488; Robustness + : 1.296; Robustness - : -16.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.029 & Magnesium > 0.119) -> Calcium < 4.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 91.136) U[1,1] (SBP <= 137.811)) [Discrimination Score: -1.000; Robustness + : 137.811; Robustness - : 137.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 37.206 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 14.797 & HCO3 >= 0.783) [Discrimination Score: 0.000; Robustness + : -14.797; Robustness - : -14.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.335 | Hct <= 23.783) [Discrimination Score: 2.000; Robustness + : 23.783; Robustness - : 23.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 47.244 -> WBC >= 1.694) [Discrimination Score: -0.000; Robustness + : -47.244; Robustness - : -47.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.282 | Hct <= 26.140) -> WBC >= 0.100) & Platelets >= 3.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.351 & Potassium <= 1.823) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.563 & Potassium < 3.858) & Magnesium < 0.719) & Phosphate < 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.125 & Magnesium > 0.148) -> Calcium < 3.950) [Discrimination Score: 0.667; Robustness + : -3.950; Robustness - : -3.950; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.568) U[1,2] (SBP <= 145.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.169 & Creatinine >= 0.014) [Discrimination Score: 0.167; Robustness + : 2.289; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.110 & HCO3 >= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.312 | Hct <= 14.154) [Discrimination Score: 0.000; Robustness + : 14.154; Robustness - : 14.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 31.839 -> WBC >= 1.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.304 | Hct <= 18.797) -> WBC >= 3.485) & Platelets >= 1.100) [Discrimination Score: -1.000; Robustness + : -18.797; Robustness - : -18.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.710 & Potassium <= 1.503) & Magnesium >= 0.063) [Discrimination Score: 0.500; Robustness + : -0.063; Robustness - : -19.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.578 & Potassium < 3.355) & Magnesium < 1.436) & Phosphate < 3.133) [Discrimination Score: 1.500; Robustness + : 1.436; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.095 & Magnesium > 0.144) -> Calcium < 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.220) U[0,0] (SBP <= 147.778)) [Discrimination Score: 0.023; Robustness + : 134.873; Robustness - : 134.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.569 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.505 & HCO3 >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.437 | Hct <= 15.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 54.930 -> WBC >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.868 | Hct <= 14.951) -> WBC >= 3.510) & Platelets >= 3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.088 & Potassium <= 3.215) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.333 & Potassium < 1.184) & Magnesium < 1.275) & Phosphate < 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.074 & Magnesium > 0.080) -> Calcium < 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.064) U[0,1] (SBP <= 144.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 35.942 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.373 & HCO3 >= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.377 | Hct <= 9.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 54.760 -> WBC >= 2.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.041 | Hct <= 23.002) -> WBC >= 0.726) & Platelets >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.280 & Potassium <= 3.138) & Magnesium >= 0.116) [Discrimination Score: 0.500; Robustness + : -0.116; Robustness - : -18.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.670 & Potassium < 3.840) & Magnesium < 2.346) & Phosphate < 1.168) [Discrimination Score: -1.000; Robustness + : 1.168; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.146 & Magnesium > 0.201) -> Calcium < 5.082) [Discrimination Score: -0.500; Robustness + : -5.082; Robustness - : -4.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.461) U[0,2] (SBP <= 162.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 29.773 & Creatinine >= 0.040) [Discrimination Score: -1.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 15.585 & HCO3 >= 2.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.965 | Hct <= 20.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 31.529 -> WBC >= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.425 | Hct <= 24.912) -> WBC >= 2.095) & Platelets >= 4.352) [Discrimination Score: -0.000; Robustness + : -24.912; Robustness - : -24.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.375 & Potassium <= 0.677) & Magnesium >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.466 & Potassium < 3.085) & Magnesium < 2.150) & Phosphate < 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.127 & Magnesium > 0.217) -> Calcium < 4.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.706) U[0,0] (SBP <= 139.405)) [Discrimination Score: 0.238; Robustness + : 125.708; Robustness - : 117.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.812 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.586 & SepsisLabel = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 61.686 & SepsisLabel = 0.406) [Discrimination Score: -0.500; Robustness + : -61.686; Robustness - : -61.686; Percent Class + : 1.000; Percent Class - : 0.000]
((AST < 1.146) U[0,0] (SepsisLabel = 0.883)) [Discrimination Score: 1.000; Robustness + : 1.146; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH < 5.845 & SepsisLabel = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 44.340 -> SepsisLabel = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 136.018) U[0,1] (SepsisLabel = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP < 105.463) U[1,2] (SepsisLabel = 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 > 0.350 & SepsisLabel = 0.696) [Discrimination Score: -2.000; Robustness + : -0.696; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.734 & SepsisLabel = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 76.935) U[1,2] (SepsisLabel = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 33.854 & SepsisLabel = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 38.455 -> SepsisLabel = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 10.252) U[1,2] (SepsisLabel = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct < 25.793 & SepsisLabel = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 3.004 & SepsisLabel = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 0.123 -> SepsisLabel = 0.486) [Discrimination Score: -0.084; Robustness + : -2.577; Robustness - : -1.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat > 47.193 -> SepsisLabel = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 < 4.795 -> SepsisLabel = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium > 0.573 & SepsisLabel = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC > 2.726 -> SepsisLabel = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride < 104.442) U[1,2] (SepsisLabel = 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.084 -> SepsisLabel = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.817) U[0,2] (SepsisLabel = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 2.041 & SepsisLabel = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium > 0.665 -> SepsisLabel = 0.098) [Discrimination Score: 1.500; Robustness + : 0.098; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 67.757 -> SepsisLabel = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium > 0.171) U[0,1] (SepsisLabel = 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess < 0.000 -> SepsisLabel = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,1] (SepsisLabel = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 < 0.000 -> SepsisLabel = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & SepsisLabel = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate > 0.000 & SepsisLabel = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI < 0.000 & SepsisLabel = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 1.244 & AST >= 0.444) & Bilirubin_total <= 7.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 29.848 & Hgb >= 0.523) | Hgb >= 1.018) | PaCO2 <= 5.542) [Discrimination Score: -0.000; Robustness + : 5.542; Robustness - : 5.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.277 & Potassium >= 0.122) -> SepsisLabel >= 0.264) [Discrimination Score: 0.000; Robustness + : 0.264; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 57.282 & Potassium >= 0.149) | Potassium <= 3.506) | BUN <= 3.258) [Discrimination Score: 0.000; Robustness + : 3.506; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 106.084 -> HCO3 <= 21.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 26.872) U[2,2] (Magnesium <= 1.136)) [Discrimination Score: 0.000; Robustness + : 26.872; Robustness - : 26.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 1.331 | Creatinine >= 0.019) & Fibrinogen <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 >= 3.180 & Potassium >= 0.293) [Discrimination Score: -0.000; Robustness + : -3.180; Robustness - : -3.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 11.668 & Magnesium >= 0.002) | pH >= 0.049) -> SaO2 <= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
