G[0,0](Chloride >= 9.234 & HCO3 >= 3.823) [Discrimination Score: -0.043; Robustness + : -8.332; Robustness - : -8.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.108 & HR >= 6.395) -> BUN >= 27.781) | SepsisLabel >= 0.125) [Discrimination Score: 0.000; Robustness + : 6.395; Robustness - : 6.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.314 -> SBP <= 101.190) & TroponinI <= 90.874) -> BaseExcess >= 20.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 1.003) U[1,1] (O2Sat >= 5.100)) [Discrimination Score: -1.000; Robustness + : -1.003; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 17.890 & SBP >= 44.997) -> Magnesium >= 11.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 <= 20.932 -> SBP >= 12.140) -> Platelets >= 30.449) & HR >= 1.795) [Discrimination Score: -1.000; Robustness + : -1.795; Robustness - : -1.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.110 -> SBP >= 25.271) & Lactate <= 114.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 6.960 & SBP >= 11.856) -> WBC <= 110.574) [Discrimination Score: 1.000; Robustness + : -110.574; Robustness - : -110.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 4.727 & HR <= 54.981) -> Potassium <= 65.874) -> Creatinine <= 71.972) [Discrimination Score: 1.000; Robustness + : -71.972; Robustness - : -71.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 68.312 | pH <= 4.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 8.449 -> HR >= 28.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 67.588 -> Magnesium >= 0.020) -> MAP <= 1.986) & SepsisLabel <= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 14.802 | SBP <= 99.894) | Alkalinephos <= 111.114) -> Platelets <= 98.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 4.298 -> HR <= 71.023) & Bilirubin_direct >= 31.653) & BUN >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct >= 2.466 -> HR >= 42.564) [Discrimination Score: 0.000; Robustness + : 2.466; Robustness - : 2.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 63.497 -> Phosphate <= 3.178) [Discrimination Score: 0.000; Robustness + : -63.497; Robustness - : -63.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 56.481 & PaCO2 <= 62.745) & AST >= 5.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.241 & HR <= 56.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.095 & HR <= 63.482) -> Potassium >= 50.800) -> PTT >= 42.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 60.626 -> WBC >= 0.537) | Bilirubin_direct <= 4.606) [Discrimination Score: 0.000; Robustness + : 4.606; Robustness - : 4.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 3.526 -> pH >= 0.794) -> Glucose >= 0.450) [Discrimination Score: 0.707; Robustness + : -0.661; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.421 | pH <= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 3.503 | Potassium >= 0.160) | SBP <= 3.180) | Potassium <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.255 -> pH <= 3.473) | Resp >= 0.330) & BUN <= 3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 2.143 | pH <= 1.515) [Discrimination Score: 0.043; Robustness + : 2.039; Robustness - : 2.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.495 -> Phosphate >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.413 -> pH <= 5.251) -> Creatinine <= 7.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 2.983 & pH >= 0.361) | Magnesium >= 0.116) & O2Sat <= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 1.045 | pH >= 0.938) & Resp <= 3.727) & Platelets >= 0.844) [Discrimination Score: 0.573; Robustness + : -32.050; Robustness - : -40.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 6.909 -> Platelets <= 160.162) | WBC <= 211.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 3.153 & PaCO2 <= 44.168) | Lactate <= 27.194) [Discrimination Score: 0.043; Robustness + : 22.136; Robustness - : 21.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 66.368 & PaCO2 >= 5.515) | FiO2 >= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 25.739 & Potassium <= 2.291) & Glucose >= 0.068) | SBP >= 0.162) [Discrimination Score: 0.000; Robustness + : -0.068; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 3.196 & PaCO2 >= 5.544) | Fibrinogen >= 8.398) [Discrimination Score: 0.103; Robustness + : -2.860; Robustness - : -3.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.140 & PaCO2 >= 4.582) | TroponinI >= 5.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 2.307 | Phosphate <= 4.074) -> HCO3 >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.165 & PaCO2 <= 15.585) | Hct <= 73.706) & Phosphate >= 6.882) [Discrimination Score: -1.000; Robustness + : -6.882; Robustness - : -6.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 0.336 | PaCO2 <= 14.356) & SBP <= 70.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 3.370 | PaCO2 >= 1.393) | TroponinI <= 20.610) & Lactate <= 66.774) [Discrimination Score: -0.107; Robustness + : 9.804; Robustness - : 13.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 2.005 | Platelets <= 196.630) [Discrimination Score: 1.000; Robustness + : 196.630; Robustness - : 196.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 0.391 & BUN <= 30.192) [Discrimination Score: 0.000; Robustness + : -0.391; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 8.153 -> Chloride <= 37.188) | WBC >= 1.799) -> DBP >= 8.790) [Discrimination Score: 0.000; Robustness + : 1.799; Robustness - : 1.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= 0.961 & Potassium >= 0.225) & BaseExcess >= 0.149) | O2Sat <= 2.976) [Discrimination Score: 0.000; Robustness + : 2.976; Robustness - : 2.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 1.144 | Calcium >= 0.578) & SaO2 <= 4.875) | Platelets >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.179 & Creatinine <= 2.405) | MAP >= 0.275) -> Hct <= 2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.755 | Phosphate >= 0.120) | Phosphate <= 1.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 9.029 & Magnesium >= 0.070) | Bilirubin_total <= 1.884) & DBP >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 9.286 | Hct <= 6.789) & O2Sat <= 12.072) -> Glucose >= 2.490) [Discrimination Score: 0.000; Robustness + : -9.286; Robustness - : -9.286; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.799) U[0,2] (HCO3 <= 25.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 1.012 | Platelets >= 16.834) -> pH >= 11.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.474 -> WBC <= 5.323) | Resp <= 3.707) | Potassium <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 14.188 | pH <= 4.327) & PaCO2 >= 0.828) [Discrimination Score: 0.000; Robustness + : -0.828; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 6.236 & WBC >= 0.025) -> BUN >= 0.001) -> SaO2 <= 5.352) [Discrimination Score: 0.000; Robustness + : -5.352; Robustness - : -5.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 7.416 & PaCO2 >= 7.781) -> PTT >= 6.562) & SBP >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 1.160 & WBC >= 0.086) -> Resp >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 4.078 & Glucose <= 76.755) -> PTT >= 1.920) & Phosphate >= 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.060 | pH >= 0.849) | HR <= 1.748) & PaCO2 >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 64.614) U[1,1] (Platelets <= 36.286)) [Discrimination Score: -1.000; Robustness + : 64.614; Robustness - : 64.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.451 | PTT >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 0.527 | PTT >= 6.066) -> FiO2 >= 4.235) -> PTT <= 67.963) [Discrimination Score: 0.000; Robustness + : -67.963; Robustness - : -67.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 8.956 -> WBC >= 0.076) -> Phosphate >= 0.573) & Magnesium <= 4.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 39.355 -> Temp <= 25.010) | Magnesium <= 34.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 7.864 -> PTT <= 31.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 11.250 -> Resp <= 19.932) | pH <= 24.108) & SepsisLabel >= 15.259) [Discrimination Score: -1.000; Robustness + : -15.259; Robustness - : -15.259; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 8.894) U[1,1] (WBC >= 0.134)) [Discrimination Score: 0.000; Robustness + : -0.134; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 32.201 | SepsisLabel <= 0.937) | Bilirubin_total <= 0.484) [Discrimination Score: 0.000; Robustness + : 32.201; Robustness - : 32.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.079 & Temp >= 15.856) | Phosphate <= 35.472) [Discrimination Score: 0.043; Robustness + : 35.122; Robustness - : 35.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 15.956 | Potassium >= 0.460) & Lactate >= 0.433) [Discrimination Score: 1.000; Robustness + : -0.460; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.690 & Resp <= 22.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.004 & Resp >= 3.141) -> Hct <= 20.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 21.788 & O2Sat >= 34.278) | Fibrinogen <= 90.280) [Discrimination Score: 0.109; Robustness + : 89.563; Robustness - : 89.140; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 52.361) U[0,1] (WBC >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 6.644 -> O2Sat <= 90.337) -> EtCO2 <= 96.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.108 -> O2Sat >= 75.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 10.188 | O2Sat >= 52.823) -> Potassium >= 76.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 56.786 & O2Sat <= 88.389) -> Alkalinephos >= 58.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 2.471 -> O2Sat <= 86.436) -> FiO2 <= 95.689) | Creatinine <= 78.949) [Discrimination Score: 0.000; Robustness + : 78.949; Robustness - : 78.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 66.952 | SepsisLabel <= 0.627) & MAP >= 0.125) [Discrimination Score: -0.449; Robustness + : 53.330; Robustness - : 65.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= 1.153 & Hgb >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.025) U[1,2] (O2Sat >= 55.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 2.273 | O2Sat >= 37.113) -> SBP >= 24.993) -> Resp >= 13.707) [Discrimination Score: 1.000; Robustness + : 2.273; Robustness - : 2.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 4.133 | Platelets >= 14.268) | Lactate <= 65.167) & WBC >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 22.930 | Phosphate <= 4.817) | BUN <= 4.862) | HR <= 2.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 1.780 | O2Sat >= 46.726) & Glucose <= 88.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 3.013 & O2Sat >= 62.070) | Creatinine >= 15.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 72.455 | Temp >= 19.488) & Potassium >= 20.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.033 | SaO2 >= 4.173) -> Bilirubin_total >= 8.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.277) U[1,2] (FiO2 >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 14.611 & SepsisLabel >= 0.388) -> AST >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 26.250) U[1,2] (SepsisLabel >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.047 & SepsisLabel <= 0.850) & Creatinine <= 0.875) | Hgb >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 70.455 | PTT >= 4.780) | Calcium >= 8.159) & PaCO2 <= 53.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.126 & FiO2 >= 0.033) -> SBP >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.899 -> FiO2 <= 0.303) & Bilirubin_total <= 0.211) & Resp >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.188 & FiO2 <= 0.289) -> Phosphate >= 0.049) -> BUN >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST <= 7.764 | SaO2 >= 0.750) & Creatinine >= 1.418) -> Potassium >= 10.787) [Discrimination Score: -1.000; Robustness + : 1.418; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,1] (SaO2 <= 93.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 1.740 | SaO2 >= 14.317) | Hgb <= 49.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 3.107 -> SepsisLabel <= 0.502) | WBC <= 0.971) -> Bilirubin_total >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 1.482 & SepsisLabel >= 0.347) & SBP >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 22.554 | SepsisLabel >= 0.417) -> WBC >= 0.338) -> PaCO2 <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 83.085 | WBC <= 1.520) | WBC >= 0.166) [Discrimination Score: -1.000; Robustness + : 83.085; Robustness - : 83.085; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.937) U[0,0] (SepsisLabel <= 0.656)) [Discrimination Score: -0.707; Robustness + : 4.804; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 1.647 & pH <= 7.188) -> Hct >= 0.884) -> Glucose >= 0.659) [Discrimination Score: 0.000; Robustness + : -0.884; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 91.471 | SepsisLabel >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.343) U[1,2] (SepsisLabel <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.624) U[0,1] (PaCO2 >= 7.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.679) U[1,1] (Resp <= 22.197)) [Discrimination Score: 0.000; Robustness + : 22.197; Robustness - : 22.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.007 -> pH <= 5.136) & Bilirubin_total >= 0.196) [Discrimination Score: 0.000; Robustness + : -5.136; Robustness - : -5.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 0.275 & pH <= 2.502) -> pH >= 0.278) -> HCO3 >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 1.756 & PaCO2 >= 8.705) | Bilirubin_direct <= 19.063) -> Glucose >= 4.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 3.492 | PaCO2 >= 0.268) & WBC >= 3.418) & MAP <= 74.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.116 & BaseExcess >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 6.060 & BaseExcess >= 0.105) & HR >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= 0.304 -> Bilirubin_total >= 0.007) | PaCO2 <= 0.091) [Discrimination Score: -0.153; Robustness + : 0.063; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 2.609 -> SepsisLabel >= 0.260) | DBP >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 5.204 | Resp >= 1.662) & PTT <= 19.612) -> pH >= 13.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 87.575 & Resp <= 19.131) [Discrimination Score: 0.000; Robustness + : 19.131; Robustness - : 19.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT <= 63.830 -> SBP >= 59.995) [Discrimination Score: -0.072; Robustness + : -61.230; Robustness - : -60.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 8.233 | SepsisLabel >= 0.087) | HR <= 0.757) [Discrimination Score: 0.000; Robustness + : 8.233; Robustness - : 8.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.387 -> Resp <= 22.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.013 | Resp >= 13.749) & FiO2 <= 18.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 15.385) U[0,1] (SepsisLabel <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 1.473 | Resp >= 0.009) | Fibrinogen <= 16.875) & Temp >= 12.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 2.753 -> Resp <= 17.870) & SBP <= 24.517) | Bilirubin_total <= 17.295) [Discrimination Score: 0.037; Robustness + : 16.628; Robustness - : 16.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 1.027 & Resp >= 4.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 3.358 & Resp <= 23.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 153.095 | Resp <= 15.929) | BUN <= 19.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 7.436 | PTT >= 7.770) & PaCO2 <= 48.157) | Platelets <= 34.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
