G[0,1](Chloride >= 4.078 & HCO3 >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.297 | Hct <= 8.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 245.080 -> WBC >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.495 | Hct <= 27.874) -> WBC >= 0.409) & Platelets >= 14.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.761 & Potassium <= 2.398) & Magnesium >= 0.013) [Discrimination Score: -0.207; Robustness + : -2.555; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.655 & Potassium < 3.413) & Magnesium < 1.481) & Phosphate < 3.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.045 & Magnesium > 0.052) -> Calcium < 7.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.798) U[1,1] (SBP <= 97.778)) [Discrimination Score: 2.000; Robustness + : 97.778; Robustness - : 97.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.716 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.832 & HCO3 >= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.381 | Hct <= 12.806) [Discrimination Score: 1.000; Robustness + : 12.806; Robustness - : 12.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 91.479 -> WBC >= 1.061) [Discrimination Score: 0.000; Robustness + : -91.479; Robustness - : -91.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.663 | Hct <= 4.209) -> WBC >= 0.746) & Platelets >= 15.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.876 & Potassium <= 1.988) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.305 & Potassium < 3.681) & Magnesium < 1.522) & Phosphate < 2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.034 & Magnesium > 0.062) -> Calcium < 6.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.608) U[0,0] (SBP <= 128.192)) [Discrimination Score: -0.387; Robustness + : 123.308; Robustness - : 128.192; Percent Class + : 0.000; Percent Class - : 1.000]
