G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.640 | Hct <= 11.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 90.332 -> WBC >= 1.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.364 | Hct <= 20.189) -> WBC >= 2.521) & Platelets >= 30.218) [Discrimination Score: 30.218; Robustness + : 0.000; Robustness - : -30.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.727 & Potassium <= 3.171) & Magnesium >= 0.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.639 & Potassium < 3.169) & Magnesium < 1.446) & Phosphate < 1.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.264 & Magnesium > 0.124) -> Calcium < 6.426) [Discrimination Score: 6.426; Robustness + : 0.000; Robustness - : -6.426; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.006) U[0,1] (SBP <= 124.946)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.978 & Creatinine >= 0.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.884 | Hct <= 18.872) [Discrimination Score: -18.872; Robustness + : 0.000; Robustness - : 18.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 163.015 -> WBC >= 2.272) [Discrimination Score: 163.015; Robustness + : 0.000; Robustness - : -163.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.486 | Hct <= 9.397) -> WBC >= 1.056) & Platelets >= 32.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.220 & Potassium <= 3.165) & Magnesium >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.516 & Potassium < 1.098) & Magnesium < 1.791) & Phosphate < 1.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.492 & Magnesium > 0.265) -> Calcium < 3.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.442) U[1,2] (SBP <= 105.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.671 & Creatinine >= 1.526) [Discrimination Score: 1.526; Robustness + : 0.000; Robustness - : -1.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.580 | Hct <= 22.262) [Discrimination Score: -22.262; Robustness + : 0.000; Robustness - : 22.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 74.853 -> WBC >= 1.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.152 | Hct <= 14.863) -> WBC >= 2.857) & Platelets >= 35.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.198 & Potassium <= 3.767) & Magnesium >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.397 & Potassium < 1.321) & Magnesium < 0.912) & Phosphate < 2.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.014 & Magnesium > 0.395) -> Calcium < 4.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.904) U[0,1] (SBP <= 103.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.942 & Creatinine >= 1.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.906 | Hct <= 20.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 225.519 -> WBC >= 3.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.186 | Hct <= 21.946) -> WBC >= 1.809) & Platelets >= 57.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.926 & Potassium <= 3.266) & Magnesium >= 0.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
