G[0,1](Chloride >= 11.977 & HCO3 >= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.679 | Hct <= 25.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 138.001 -> WBC >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.833 | Hct <= 35.498) -> WBC >= 0.529) & Platelets >= 29.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.537 & Potassium <= 3.007) & Magnesium >= 0.280) [Discrimination Score: 0.000; Robustness + : -0.280; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.659 & Potassium < 3.832) & Magnesium < 1.097) & Phosphate < 1.416) [Discrimination Score: 0.000; Robustness + : 1.097; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.142 & Magnesium > 0.018) -> Calcium < 7.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.315) U[1,2] (SBP <= 103.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.147 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 13.657 & HCO3 >= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.293 | Hct <= 13.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 154.952 -> WBC >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.128 | Hct <= 14.026) -> WBC >= 1.567) & Platelets >= 18.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.948 & Potassium <= 2.165) & Magnesium >= 0.126) [Discrimination Score: 0.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.134 & Potassium < 4.182) & Magnesium < 1.224) & Phosphate < 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.013 & Magnesium > 0.123) -> Calcium < 6.729) [Discrimination Score: 0.000; Robustness + : -6.729; Robustness - : -6.729; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.375) U[0,0] (SBP <= 111.678)) [Discrimination Score: -1.252; Robustness + : 74.848; Robustness - : 97.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.789 & Creatinine >= 0.019) [Discrimination Score: 9.808; Robustness + : 9.789; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.036 & HCO3 >= 1.215) [Discrimination Score: 0.000; Robustness + : -1.215; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.779 | Hct <= 22.598) [Discrimination Score: 0.000; Robustness + : 22.598; Robustness - : 22.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 46.705 -> WBC >= 2.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
