G[1,2](Chloride >= 2.446 & HCO3 >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.121 | Hct <= 15.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 35.526 -> WBC >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.057 | Hct <= 18.301) -> WBC >= 0.021) & Platelets >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.947 & Potassium <= 2.856) & Magnesium >= 0.014) [Discrimination Score: -0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.480 & Potassium < 3.865) & Magnesium < 1.339) & Phosphate < 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.129 & Magnesium > 0.016) -> Calcium < 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.667) U[1,2] (SBP <= 126.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.702 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.249 & HCO3 >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.736 | Hct <= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 58.611 -> WBC >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.589 | Hct <= 10.144) -> WBC >= 0.168) & Platelets >= 2.754) [Discrimination Score: -0.000; Robustness + : -10.144; Robustness - : -10.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.809 & Potassium <= 1.687) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.065 & Potassium < 2.529) & Magnesium < 1.040) & Phosphate < 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.116 & Magnesium > 0.050) -> Calcium < 3.222) [Discrimination Score: -0.000; Robustness + : -3.222; Robustness - : -3.222; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.747) U[0,0] (SBP <= 119.331)) [Discrimination Score: -0.029; Robustness + : 110.838; Robustness - : 111.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.349 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.208 & HCO3 >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.757 | Hct <= 31.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 81.373 -> WBC >= 0.098) [Discrimination Score: 0.000; Robustness + : -81.373; Robustness - : -81.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.000 | Hct <= 28.871) -> WBC >= 0.101) & Platelets >= 2.938) [Discrimination Score: -1.000; Robustness + : -28.871; Robustness - : -28.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.317 & Potassium <= 1.896) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.557 & Potassium < 3.961) & Magnesium < 0.755) & Phosphate < 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.010 & Magnesium > 0.062) -> Calcium < 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.672) U[0,0] (SBP <= 111.211)) [Discrimination Score: -0.047; Robustness + : 105.891; Robustness - : 106.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.187 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.085 & HCO3 >= 0.710) [Discrimination Score: 0.000; Robustness + : -3.085; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.656 | Hct <= 25.450) [Discrimination Score: 0.000; Robustness + : 25.450; Robustness - : 25.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 56.703 -> WBC >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.154 | Hct <= 24.423) -> WBC >= 0.052) & Platelets >= 1.613) [Discrimination Score: -0.000; Robustness + : -24.423; Robustness - : -24.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.948 & Potassium <= 2.228) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.097 & Potassium < 3.294) & Magnesium < 0.746) & Phosphate < 2.980) [Discrimination Score: 0.000; Robustness + : 0.746; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.084 & Magnesium > 0.021) -> Calcium < 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.288) U[0,2] (SBP <= 102.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 0.972 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.667 & HCO3 >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.652 | Hct <= 8.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
