G[1,2](Chloride >= 8.388 & HCO3 >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.976 | Hct <= 27.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 108.706 -> WBC >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.919 | Hct <= 11.714) -> WBC >= 0.342) & Platelets >= 8.379) [Discrimination Score: -0.236; Robustness + : -13.348; Robustness - : -11.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.324 & Potassium <= 2.477) & Magnesium >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.944 & Potassium < 2.552) & Magnesium < 2.229) & Phosphate < 0.642) [Discrimination Score: 0.000; Robustness + : 0.642; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.136 & Magnesium > 0.170) -> Calcium < 2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.843) U[1,2] (SBP <= 134.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 30.320 & Creatinine >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.168 & HCO3 >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.510 | Hct <= 11.745) [Discrimination Score: 2.000; Robustness + : 11.745; Robustness - : 11.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 22.881 -> WBC >= 0.473) [Discrimination Score: -0.236; Robustness + : -23.920; Robustness - : -22.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.986 | Hct <= 15.647) -> WBC >= 0.836) & Platelets >= 9.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.518 & Potassium <= 2.444) & Magnesium >= 0.127) [Discrimination Score: 0.000; Robustness + : -0.127; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.387 & Potassium < 2.868) & Magnesium < 0.821) & Phosphate < 2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.092 & Magnesium > 0.089) -> Calcium < 3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.778) U[0,0] (SBP <= 144.896)) [Discrimination Score: 0.000; Robustness + : 144.896; Robustness - : 144.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.381 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 15.784 & HCO3 >= 0.148) [Discrimination Score: -1.000; Robustness + : -15.784; Robustness - : -15.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.856 | Hct <= 27.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 124.431 -> WBC >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.510 | Hct <= 15.384) -> WBC >= 1.364) & Platelets >= 7.720) [Discrimination Score: -0.236; Robustness + : -16.771; Robustness - : -15.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.148 & Potassium <= 1.003) & Magnesium >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.831 & Potassium < 4.270) & Magnesium < 2.117) & Phosphate < 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
