G[1,2](Chloride >= 9.931 & HCO3 >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.285 | Hct <= 26.201) [Discrimination Score: 2.000; Robustness + : 26.201; Robustness - : 26.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 141.665 -> WBC >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.671 | Hct <= 39.598) -> WBC >= 1.950) & Platelets >= 9.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.527 & Potassium <= 5.360) & Magnesium >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.391 & Potassium < 2.173) & Magnesium < 1.265) & Phosphate < 2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.088 & Magnesium > 0.334) -> Calcium < 4.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.731) U[0,0] (SBP <= 78.763)) [Discrimination Score: -0.283; Robustness + : 76.026; Robustness - : 78.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.757 & Creatinine >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 11.800 & HCO3 >= 1.833) [Discrimination Score: 0.283; Robustness + : -11.182; Robustness - : -11.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.409 | Hct <= 27.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 59.263 -> WBC >= 2.211) [Discrimination Score: -2.000; Robustness + : -59.263; Robustness - : -59.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.869 | Hct <= 15.571) -> WBC >= 1.072) & Platelets >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.035 & Potassium <= 4.132) & Magnesium >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.587 & Potassium < 5.932) & Magnesium < 2.329) & Phosphate < 1.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.045 & Magnesium > 0.317) -> Calcium < 7.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.668) U[1,1] (SBP <= 65.583)) [Discrimination Score: 0.000; Robustness + : 65.583; Robustness - : 65.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.231 & Creatinine >= 0.061) [Discrimination Score: 0.535; Robustness + : 5.337; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 13.174 & HCO3 >= 1.349) [Discrimination Score: 0.000; Robustness + : -13.174; Robustness - : -13.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.793 | Hct <= 31.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 392.470 -> WBC >= 1.499) [Discrimination Score: -2.000; Robustness + : -392.470; Robustness - : -392.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.790 | Hct <= 19.202) -> WBC >= 1.942) & Platelets >= 11.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.025 & Potassium <= 2.485) & Magnesium >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.437 & Potassium < 1.413) & Magnesium < 2.273) & Phosphate < 1.528) [Discrimination Score: 0.219; Robustness + : 0.803; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.057 & Magnesium > 0.279) -> Calcium < 6.483) [Discrimination Score: -2.000; Robustness + : -6.483; Robustness - : -6.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.293) U[1,2] (SBP <= 95.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.464 & Creatinine >= 0.053) [Discrimination Score: -2.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.412 & HCO3 >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.566 | Hct <= 24.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 380.165 -> WBC >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.473 | Hct <= 20.118) -> WBC >= 1.524) & Platelets >= 9.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.895 & Potassium <= 1.000) & Magnesium >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.669 & Potassium < 3.988) & Magnesium < 2.181) & Phosphate < 3.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
