G[0,1](Chloride >= 5.057 & HCO3 >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.841 | Hct <= 33.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 137.118 -> WBC >= 0.217) [Discrimination Score: 0.000; Robustness + : -137.118; Robustness - : -137.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.971 | Hct <= 9.924) -> WBC >= 0.456) & Platelets >= 3.002) [Discrimination Score: -0.213; Robustness + : -10.977; Robustness - : -9.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.507 & Potassium <= 2.036) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.617 & Potassium < 2.884) & Magnesium < 1.729) & Phosphate < 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.073 & Magnesium > 0.057) -> Calcium < 7.015) [Discrimination Score: -2.000; Robustness + : -7.015; Robustness - : -7.015; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.794) U[0,2] (SBP <= 144.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.056 & Creatinine >= 0.039) [Discrimination Score: -1.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.877 & HCO3 >= 0.149) [Discrimination Score: 0.000; Robustness + : -0.877; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.285 | Hct <= 31.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 67.773 -> WBC >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.764 | Hct <= 23.517) -> WBC >= 0.317) & Platelets >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.142 & Potassium <= 1.220) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.480 & Potassium < 2.725) & Magnesium < 1.108) & Phosphate < 3.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.105 & Magnesium > 0.014) -> Calcium < 2.283) [Discrimination Score: -1.000; Robustness + : -2.283; Robustness - : -2.283; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.623) U[0,1] (SBP <= 121.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.000 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.551 & HCO3 >= 0.615) [Discrimination Score: -2.000; Robustness + : -3.551; Robustness - : -3.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.485 | Hct <= 28.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 133.784 -> WBC >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.482 | Hct <= 27.264) -> WBC >= 0.380) & Platelets >= 1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.257 & Potassium <= 3.393) & Magnesium >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.415 & Potassium < 3.607) & Magnesium < 0.709) & Phosphate < 3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.120 & Magnesium > 0.053) -> Calcium < 4.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.554) U[0,1] (SBP <= 130.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.368 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.474 & HCO3 >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.914 | Hct <= 20.888) [Discrimination Score: 0.000; Robustness + : 20.888; Robustness - : 20.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 99.493 -> WBC >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.906 | Hct <= 12.978) -> WBC >= 0.476) & Platelets >= 5.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.031 & Potassium <= 3.447) & Magnesium >= 0.003) [Discrimination Score: -0.333; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.556 & Potassium < 1.113) & Magnesium < 1.428) & Phosphate < 2.279) [Discrimination Score: -3.000; Robustness + : 1.113; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.074 & Magnesium > 0.028) -> Calcium < 5.946) [Discrimination Score: -2.000; Robustness + : -5.946; Robustness - : -5.946; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.302) U[1,1] (SBP <= 152.151)) [Discrimination Score: 0.000; Robustness + : 152.151; Robustness - : 152.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.694 & Creatinine >= 0.034) [Discrimination Score: 0.213; Robustness + : 0.085; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.171 & HCO3 >= 0.523) [Discrimination Score: 2.000; Robustness + : -4.171; Robustness - : -4.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.614 | Hct <= 13.931) [Discrimination Score: 0.333; Robustness + : 13.931; Robustness - : 13.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 28.274 -> WBC >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.640 | Hct <= 14.207) -> WBC >= 0.492) & Platelets >= 5.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.898 & Potassium <= 2.388) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.025 & Potassium < 4.432) & Magnesium < 0.865) & Phosphate < 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.026 & Magnesium > 0.059) -> Calcium < 6.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.980) U[0,2] (SBP <= 139.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.277 & Creatinine >= 0.025) [Discrimination Score: 0.213; Robustness + : 0.205; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.069 & HCO3 >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.357 | Hct <= 25.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 92.545 -> WBC >= 0.131) [Discrimination Score: 2.000; Robustness + : -92.545; Robustness - : -92.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.637 | Hct <= 11.641) -> WBC >= 0.534) & Platelets >= 4.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.242 & Potassium <= 1.012) & Magnesium >= 0.032) [Discrimination Score: -0.188; Robustness + : -0.131; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.638 & Potassium < 2.690) & Magnesium < 0.592) & Phosphate < 0.847) [Discrimination Score: 1.000; Robustness + : 0.592; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.060 & Magnesium > 0.121) -> Calcium < 5.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.295) U[0,2] (SBP <= 141.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.098 & Creatinine >= 0.025) [Discrimination Score: 0.213; Robustness + : 0.024; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.176 & HCO3 >= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.111 | Hct <= 30.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 109.163 -> WBC >= 0.177) [Discrimination Score: 0.333; Robustness + : -109.163; Robustness - : -109.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.591 | Hct <= 20.419) -> WBC >= 0.353) & Platelets >= 3.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.411 & Potassium <= 4.624) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.766 & Potassium < 3.584) & Magnesium < 0.604) & Phosphate < 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.043 & Magnesium > 0.058) -> Calcium < 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.099) U[0,1] (SBP <= 118.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
