G[1,2](Chloride >= 2.200 & HCO3 >= 1.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.252 | Hct <= 1.874) [Discrimination Score: 7038707280935905.000; Robustness + : 6.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 106.618 -> WBC >= 0.249) [Discrimination Score: -7502597792801169.000; Robustness + : -106.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.555 | Hct <= 23.766) -> WBC >= 0.040) & Platelets >= 5.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.189 & Potassium <= 3.134) & Magnesium >= 0.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.054 & Potassium < 1.251) & Magnesium < 0.879) & Phosphate < 1.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.014 & Magnesium > 0.027) -> Calcium < 5.959) [Discrimination Score: -6709054750734609.000; Robustness + : -5.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.089) U[0,0] (SBP <= 115.284)) [Discrimination Score: 11.107; Robustness + : 112.237; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 21.957 & Creatinine >= 0.034) [Discrimination Score: -0.319; Robustness + : -0.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.862 & HCO3 >= 0.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.537 | Hct <= 25.262) [Discrimination Score: 25.262; Robustness + : 25.262; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
