G[1,2](Chloride >= 2.971 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 100.000 & HR <= 90.170) | Fibrinogen >= 87.625) | BaseExcess >= 88.039) [Discrimination Score: -90.170; Robustness + : 0.000; Robustness - : 90.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.021 -> BaseExcess <= 0.000) -> Hgb <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) | Hct <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium <= 2.230 | Glucose <= 72.493) | pH <= 56.407) -> Lactate >= 12.809) [Discrimination Score: 11.242; Robustness + : 0.000; Robustness - : -76.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.000 & Potassium <= 2.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.023 -> PTT <= 13.042) -> SBP >= 1.589) & WBC <= 14.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 87.663 -> Fibrinogen >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 72.263 | Hgb >= 0.257) -> pH >= 0.879) -> Creatinine <= 4.283) [Discrimination Score: 4.283; Robustness + : 0.000; Robustness - : -4.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 58.087 -> SaO2 <= 14.324) | Calcium <= 66.689) | TroponinI <= 81.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 18.673 -> Platelets <= 148.458) & WBC >= 16.079) -> DBP <= 98.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 0.368 -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.399 & Resp >= 12.304) | DBP <= 22.449) [Discrimination Score: -22.449; Robustness + : 0.000; Robustness - : 22.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 3.700 & FiO2 <= 0.330) & Calcium >= 0.044) [Discrimination Score: 3.700; Robustness + : 0.000; Robustness - : -3.700; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 113.801) U[2,2] (WBC <= 7.616)) [Discrimination Score: -113.801; Robustness + : 0.000; Robustness - : 113.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.000 & Creatinine <= 0.124) -> PaCO2 <= 0.398) | Creatinine >= 0.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.058 -> HR >= 84.331) | EtCO2 <= 95.901) -> SaO2 <= 91.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 & SaO2 <= 17.048) | Fibrinogen >= 5.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.118 & TroponinI <= 0.018) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.192 | FiO2 <= 0.131) [Discrimination Score: -0.192; Robustness + : 0.000; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.351) U[2,2] (TroponinI >= 0.010)) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 10.512 | Potassium <= 1.532) & PaCO2 <= 1.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 >= 0.576 | Temp >= 0.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 124.872 -> WBC >= 0.153) & WBC >= 0.878) | SepsisLabel <= 6.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[0,1] (Creatinine <= 0.197)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 3.239 -> Platelets <= 110.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel >= 1.000 & Potassium <= 1.958) & AST >= 0.296) -> Magnesium <= 2.414) [Discrimination Score: 2.414; Robustness + : 0.000; Robustness - : -2.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 140.790 | SaO2 >= 8.802) -> Bilirubin_direct >= 5.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 69.101 & Bilirubin_direct >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= 0.000 -> Resp >= 12.064) [Discrimination Score: 7.374; Robustness + : 0.000; Robustness - : -54.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 73.326 -> Temp >= 7.436) & SepsisLabel <= 16.466) -> HR >= 7.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.123 | BUN <= 3.422) | Potassium >= 0.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 92.480 | WBC <= 11.201) -> Magnesium <= 5.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,1] (FiO2 <= 0.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 92.984 & Lactate <= 0.387) | Magnesium >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 3.294 | DBP <= 76.696) & WBC >= 58.636) [Discrimination Score: 58.636; Robustness + : 0.000; Robustness - : -58.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 11.612 -> Hct >= 3.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 & SepsisLabel <= 1.000) -> Calcium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 100.000 & PaCO2 <= 12.718) [Discrimination Score: -12.718; Robustness + : 0.000; Robustness - : 12.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 2.214 & Resp <= 22.546) -> FiO2 >= 13.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 8.721 & Platelets >= 12.033) & Alkalinephos <= 190.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.057 | Platelets >= 9.222) -> SBP <= 181.761) & Hgb <= 138.461) [Discrimination Score: 181.761; Robustness + : 0.000; Robustness - : -181.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 1.503 | Platelets >= 24.423) | HR >= 27.300) | Chloride <= 73.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 >= 1.816 | Bilirubin_direct <= 0.183) | Platelets >= 0.008) | Bilirubin_direct <= 0.092) [Discrimination Score: -0.183; Robustness + : 0.000; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.020 -> pH <= 1.210) -> HR <= 5.542) | AST >= 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium <= 2.755 | Platelets <= 66.812) | SepsisLabel <= 175.792) [Discrimination Score: -175.792; Robustness + : 0.000; Robustness - : 175.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 0.155 | Bilirubin_direct >= 0.020) [Discrimination Score: 0.020; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 110.472 | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 19.483 | Alkalinephos >= 17.187) & O2Sat <= 53.945) | Fibrinogen >= 13.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 5.925 | Platelets >= 25.893) -> Temp <= 95.201) | TroponinI <= 150.377) [Discrimination Score: -150.377; Robustness + : 0.000; Robustness - : 150.377; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 19.121) U[0,1] (BUN >= 0.407)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate <= 0.284 & Platelets <= 44.084) [Discrimination Score: -0.284; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 & Hgb >= 0.480) | HR >= 0.688) -> TroponinI >= 0.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC <= 6.843 & Platelets <= 255.116) -> PaCO2 >= 31.070) -> TroponinI >= 27.736) [Discrimination Score: -0.175; Robustness + : 0.000; Robustness - : 1.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 3.420 -> BUN <= 5.005) -> MAP >= 0.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.006 -> Creatinine <= 0.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 5.769 | Alkalinephos >= 8.029) & Alkalinephos <= 75.871) & Alkalinephos <= 72.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.759) U[0,0] (PTT <= 12.557)) [Discrimination Score: -2.158; Robustness + : 0.000; Robustness - : 9.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 0.000 -> O2Sat <= 100.000) -> Calcium >= 100.000) [Discrimination Score: -100.000; Robustness + : 0.000; Robustness - : 100.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 -> PaCO2 <= 12.960) & Temp <= 11.493) | Hct <= 13.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 1.196 | Bilirubin_total <= 0.325) | Platelets <= 0.351) [Discrimination Score: -1.196; Robustness + : 0.000; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 91.843 -> Bilirubin_total >= 0.051) -> Resp <= 0.359) [Discrimination Score: -0.544; Robustness + : 0.000; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 254.326 | FiO2 <= 0.195) & SBP >= 0.024) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 9.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 9.266 -> EtCO2 <= 31.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.333 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.000 & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium <= 0.000 | Hgb >= 0.071) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.004) U[0,1] (PTT >= 0.911)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 4.460 -> MAP <= 99.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 12.540 | Phosphate >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb <= 7.971 | BUN <= 2.107) | HCO3 >= 0.591) | PTT <= 4.369) [Discrimination Score: -7.971; Robustness + : 0.000; Robustness - : 7.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.469 -> HR <= 92.428) & Chloride >= 85.313) [Discrimination Score: 92.428; Robustness + : 0.000; Robustness - : -92.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI >= 0.006 -> Glucose <= 42.971) -> Lactate >= 26.957) [Discrimination Score: -26.957; Robustness + : 0.000; Robustness - : 26.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.162 & MAP <= 85.252) & pH >= 69.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 61.673 | Glucose >= 10.927) | PTT <= 84.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 95.412 | Calcium >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 73.217 | SaO2 >= 6.349) | Potassium >= 10.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 100.000 -> Alkalinephos >= 5.263) -> Bilirubin_direct >= 8.839) [Discrimination Score: 5.263; Robustness + : 0.000; Robustness - : -5.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.031 -> TroponinI <= 0.055) & Chloride <= 0.040) | AST >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 23.327 -> DBP <= 69.969) | WBC <= 63.792) & WBC >= 61.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 0.157 & FiO2 <= 0.118) | HR >= 0.022) -> Hct <= 0.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 0.000 | Bilirubin_direct >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 60.127 & Creatinine <= 0.494) -> Hgb <= 0.104) -> Fibrinogen <= 0.179) [Discrimination Score: 0.037; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 6.314 | BUN >= 0.077) -> Calcium >= 0.452) -> Bilirubin_total >= 0.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.073 & AST <= 283.607) | SBP <= 301.427) & Phosphate <= 142.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.727 & PaCO2 <= 23.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 68.135 -> BaseExcess >= 0.000) | Temp <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 230.832) U[1,2] (Hgb >= 0.424)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 54.287 | Alkalinephos >= 6.097) -> EtCO2 >= 13.553) & BaseExcess >= 2.217) [Discrimination Score: 54.287; Robustness + : 0.000; Robustness - : -54.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.193 -> Creatinine >= 0.010) -> AST >= 0.068) [Discrimination Score: -1.440; Robustness + : 0.000; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 83.251 | Alkalinephos >= 4.695) | Phosphate >= 10.123) & Platelets <= 101.582) [Discrimination Score: 0.971; Robustness + : 0.000; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.000 -> MAP <= 81.882) -> PaCO2 <= 86.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 100.000 | Bilirubin_total <= 0.526) -> Phosphate <= 0.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 186.304) U[2,2] (Potassium <= 1.002)) [Discrimination Score: -186.304; Robustness + : 0.000; Robustness - : 186.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.585 | PTT <= 4.083) & WBC <= 11.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 94.424 -> Potassium >= 0.134) | BaseExcess <= 3.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.013 | Temp <= 30.930) -> Creatinine >= 5.110) & Platelets <= 17.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 6.124 & WBC <= 11.480) -> MAP >= 0.603) | MAP >= 1.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 12.984 & HCO3 <= 0.000) | Creatinine <= 0.000) | Lactate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 25.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.004 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.000 & PTT <= 16.347) | MAP <= 16.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 2.490 | Resp <= 14.102) & SBP >= 12.816) -> Bilirubin_direct <= 21.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.467 & TroponinI >= 0.003) -> Resp <= 0.080) [Discrimination Score: 0.562; Robustness + : 0.000; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 8.379 -> Creatinine >= 0.006) & Calcium <= 0.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate <= 0.000 & Lactate <= 0.763) & Resp >= 0.114) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -25.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 13.845 | SepsisLabel >= 1.000) -> pH >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 68.890 | BaseExcess >= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 65.315 & SBP >= 100.326) -> TroponinI <= 114.081) [Discrimination Score: 114.081; Robustness + : 0.000; Robustness - : -114.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 1.780 & EtCO2 >= 29.153) | PaCO2 <= 32.525) | Temp <= 32.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 17.748 -> Creatinine <= 0.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 67.330 | Phosphate <= 0.000) -> HR >= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.981 | Hct >= 0.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 100.000 & Glucose <= 44.879) -> Bilirubin_total <= 70.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 32.484 & PaCO2 <= 21.480) -> Glucose <= 10.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 88.299 -> Resp <= 14.605) | MAP <= 17.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 22.158 -> Lactate <= 1.217) | BUN <= 0.826) | BaseExcess <= 0.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.001 -> Magnesium >= 0.000) & EtCO2 <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.183) U[0,2] (O2Sat <= 100.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 13.609 -> Phosphate <= 0.000) & MAP <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 49.255 | BaseExcess >= 0.000) [Discrimination Score: -15.672; Robustness + : 0.000; Robustness - : 47.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.975 | Magnesium <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel <= 1.000 -> Bilirubin_direct <= 0.077) & MAP >= 0.017) -> PaCO2 <= 0.088) [Discrimination Score: 1.045; Robustness + : 0.000; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.051) U[0,1] (FiO2 <= 0.381)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 -> Potassium >= 0.727) -> Phosphate >= 0.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 19.286 -> Resp <= 18.350) -> PTT <= 15.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb >= 0.659 -> TroponinI >= 0.005) [Discrimination Score: -0.005; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.118 -> Chloride >= 10.122) | MAP >= 10.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.381) U[0,0] (Potassium <= 2.299)) [Discrimination Score: -0.595; Robustness + : 0.000; Robustness - : 78.129; Percent Class + : 0.000; Percent Class - : 1.000]
