G[0,1](Chloride >= 0.206 & HCO3 >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.704 | Hct <= 32.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 41.471 -> WBC >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.612 | Hct <= 5.279) -> WBC >= 0.775) & Platelets >= 5.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.022 & Potassium <= 4.654) & Magnesium >= 0.052) [Discrimination Score: -5.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.983 & Potassium < 3.331) & Magnesium < 0.224) & Phosphate < 4.491) [Discrimination Score: -6.500; Robustness + : 0.224; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.060 & Magnesium > 0.057) -> Calcium < 6.960) [Discrimination Score: 0.000; Robustness + : -6.960; Robustness - : -6.960; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.277) U[1,2] (SBP <= 119.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 48.074 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.288 & HCO3 >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.928 | Hct <= 7.223) [Discrimination Score: 6.000; Robustness + : 7.223; Robustness - : 7.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 16.849 -> WBC >= 1.038) [Discrimination Score: 0.000; Robustness + : -16.849; Robustness - : -16.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.262 | Hct <= 18.967) -> WBC >= 0.915) & Platelets >= 1.228) [Discrimination Score: 0.000; Robustness + : -18.967; Robustness - : -18.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.670 & Potassium <= 1.827) & Magnesium >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.437 & Potassium < 2.397) & Magnesium < 1.259) & Phosphate < 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.157 & Magnesium > 0.112) -> Calcium < 5.482) [Discrimination Score: 5.000; Robustness + : -5.482; Robustness - : -5.482; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.632) U[0,1] (SBP <= 123.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 29.982 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.559 & HCO3 >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.191 | Hct <= 13.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 106.663 -> WBC >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.143 | Hct <= 31.146) -> WBC >= 0.614) & Platelets >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.950 & Potassium <= 4.917) & Magnesium >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.306 & Potassium < 4.401) & Magnesium < 1.315) & Phosphate < 4.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.015 & Magnesium > 0.148) -> Calcium < 2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.278) U[0,2] (SBP <= 137.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 19.544 & Creatinine >= 0.071) [Discrimination Score: 1.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.111 & HCO3 >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.631 | Hct <= 20.379) [Discrimination Score: -0.000; Robustness + : 20.379; Robustness - : 20.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 130.612 -> WBC >= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.049 | Hct <= 9.520) -> WBC >= 0.601) & Platelets >= 6.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.711 & Potassium <= 4.915) & Magnesium >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.837 & Potassium < 3.345) & Magnesium < 1.786) & Phosphate < 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.017 & Magnesium > 0.133) -> Calcium < 1.810) [Discrimination Score: 2.000; Robustness + : -1.810; Robustness - : -1.810; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.361) U[0,1] (SBP <= 113.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 40.627 & Creatinine >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.666 & HCO3 >= 1.422) [Discrimination Score: 0.000; Robustness + : -3.666; Robustness - : -3.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.252 | Hct <= 13.506) [Discrimination Score: 4.500; Robustness + : 13.506; Robustness - : 13.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 100.171 -> WBC >= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.920 | Hct <= 7.822) -> WBC >= 0.851) & Platelets >= 10.700) [Discrimination Score: -0.291; Robustness + : -14.286; Robustness - : -10.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.296 & Potassium <= 6.628) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.118 & Potassium < 6.992) & Magnesium < 0.334) & Phosphate < 2.709) [Discrimination Score: -0.207; Robustness + : 0.083; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.145 & Magnesium > 0.138) -> Calcium < 8.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.933) U[1,1] (SBP <= 128.651)) [Discrimination Score: 4.000; Robustness + : 128.651; Robustness - : 128.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 47.753 & Creatinine >= 0.154) [Discrimination Score: 1.000; Robustness + : -0.154; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.148 & HCO3 >= 1.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.851 | Hct <= 19.143) [Discrimination Score: 0.000; Robustness + : 19.143; Robustness - : 19.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 183.230 -> WBC >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.008 | Hct <= 27.151) -> WBC >= 0.907) & Platelets >= 9.290) [Discrimination Score: -0.000; Robustness + : -27.151; Robustness - : -27.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.681 & Potassium <= 2.991) & Magnesium >= 0.146) [Discrimination Score: -0.000; Robustness + : -0.146; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.085 & Potassium < 7.218) & Magnesium < 1.305) & Phosphate < 5.876) [Discrimination Score: -0.198; Robustness + : 1.064; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.024 & Magnesium > 0.022) -> Calcium < 8.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.573) U[0,2] (SBP <= 119.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.252 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.944 & HCO3 >= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.857 | Hct <= 21.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 77.914 -> WBC >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.925 | Hct <= 34.249) -> WBC >= 0.532) & Platelets >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.260 & Potassium <= 2.197) & Magnesium >= 0.027) [Discrimination Score: 8.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.656 & Potassium < 6.386) & Magnesium < 1.755) & Phosphate < 3.837) [Discrimination Score: -0.224; Robustness + : 1.482; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
