G[0,1](Chloride >= 5.662 & HCO3 >= 1.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.746 | Hct <= 20.735) [Discrimination Score: 20.735; Robustness + : 20.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 66.904 -> WBC >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.750 | Hct <= 1.096) -> WBC >= 0.054) & Platelets >= 6.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.606 & Potassium <= 3.137) & Magnesium >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.371 & Potassium < 1.638) & Magnesium < 1.116) & Phosphate < 1.862) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.093 & Magnesium > 0.008) -> Calcium < 3.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.601) U[2,2] (SBP <= 142.744)) [Discrimination Score: 5022357502423713.000; Robustness + : 142.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.430 & Creatinine >= 0.022) [Discrimination Score: 0.231; Robustness + : 0.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.119 & HCO3 >= 1.202) [Discrimination Score: -5411758330362778.000; Robustness + : -1.202; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.787 | Hct <= 19.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 261.259 -> WBC >= 0.106) [Discrimination Score: -4596123650264239.000; Robustness + : -261.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.608 | Hct <= 26.575) -> WBC >= 0.065) & Platelets >= 6.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
