G[1,2](Chloride >= 9.814 & HCO3 >= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.906 | Hct <= 15.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 126.122 -> WBC >= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.429 | Hct <= 23.255) -> WBC >= 1.858) & Platelets >= 14.296) [Discrimination Score: -1.000; Robustness + : -23.255; Robustness - : -23.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.859 & Potassium <= 1.106) & Magnesium >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.024 & Potassium < 2.967) & Magnesium < 1.645) & Phosphate < 2.532) [Discrimination Score: -0.391; Robustness + : -4.274; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.136 & Magnesium > 0.406) -> Calcium < 4.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.149) U[1,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.226 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.113 & HCO3 >= 6.359) [Discrimination Score: -1.000; Robustness + : -6.359; Robustness - : -6.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.726 | Hct <= 7.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 117.678 -> WBC >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.882 | Hct <= 10.761) -> WBC >= 2.285) & Platelets >= 7.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.182 & Potassium <= 0.765) & Magnesium >= 0.057) [Discrimination Score: -1.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.660 & Potassium < 3.583) & Magnesium < 0.781) & Phosphate < 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.083 & Magnesium > 0.325) -> Calcium < 4.102) [Discrimination Score: 0.000; Robustness + : -4.102; Robustness - : -4.102; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.661) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.006 & Creatinine >= 0.086) [Discrimination Score: 0.192; Robustness + : 1.798; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 17.003 & HCO3 >= 2.234) [Discrimination Score: -1.000; Robustness + : -17.003; Robustness - : -17.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.487 | Hct <= 31.885) [Discrimination Score: 0.000; Robustness + : 31.885; Robustness - : 31.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 134.629 -> WBC >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.019 | Hct <= 32.089) -> WBC >= 1.604) & Platelets >= 9.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.247 & Potassium <= 3.750) & Magnesium >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.712 & Potassium < 1.108) & Magnesium < 1.821) & Phosphate < 0.975) [Discrimination Score: 1.000; Robustness + : 0.975; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.170 & Magnesium > 0.431) -> Calcium < 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.781) U[2,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.232 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 20.985 & HCO3 >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.149 | Hct <= 27.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 110.579 -> WBC >= 0.125) [Discrimination Score: -1.000; Robustness + : -110.579; Robustness - : -110.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.823 | Hct <= 16.889) -> WBC >= 0.346) & Platelets >= 12.124) [Discrimination Score: 0.000; Robustness + : -16.889; Robustness - : -16.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.790 & Potassium <= 2.088) & Magnesium >= 0.292) [Discrimination Score: 0.000; Robustness + : -0.292; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.873 & Potassium < 2.896) & Magnesium < 1.475) & Phosphate < 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.253 & Magnesium > 0.255) -> Calcium < 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.369) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.471 & Creatinine >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.485 & HCO3 >= 5.750) [Discrimination Score: -1.000; Robustness + : -6.485; Robustness - : -6.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.008 | Hct <= 8.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 46.202 -> WBC >= 1.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.677 | Hct <= 9.181) -> WBC >= 0.527) & Platelets >= 16.859) [Discrimination Score: 0.000; Robustness + : -16.859; Robustness - : -16.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.074 & Potassium <= 3.336) & Magnesium >= 0.013) [Discrimination Score: -0.412; Robustness + : -6.429; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.352 & Potassium < 3.507) & Magnesium < 1.080) & Phosphate < 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.234 & Magnesium > 0.197) -> Calcium < 1.484) [Discrimination Score: -1.000; Robustness + : -1.484; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.120) U[0,0] (SBP <= 0.000)) [Discrimination Score: 0.137; Robustness + : -3.303; Robustness - : -5.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.979 & Creatinine >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 21.161 & HCO3 >= 1.375) [Discrimination Score: 1.000; Robustness + : -21.161; Robustness - : -21.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.827 | Hct <= 10.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 182.742 -> WBC >= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.337 | Hct <= 27.460) -> WBC >= 0.900) & Platelets >= 9.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
