G[0,1](Chloride >= 3.505 & HCO3 >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.475 | Hct <= 22.156) [Discrimination Score: -1.000; Robustness + : 22.156; Robustness - : 22.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 269.403 -> WBC >= 0.293) [Discrimination Score: 1.000; Robustness + : -269.403; Robustness - : -269.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.980 | Hct <= 22.173) -> WBC >= 0.305) & Platelets >= 3.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.469 & Potassium <= 0.903) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.546 & Potassium < 0.624) & Magnesium < 1.575) & Phosphate < 3.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.003 & Magnesium > 0.094) -> Calcium < 6.253) [Discrimination Score: 0.000; Robustness + : -6.253; Robustness - : -6.253; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.972) U[0,1] (SBP <= 115.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 38.436 & Creatinine >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.036 & HCO3 >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.879 | Hct <= 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 129.013 -> WBC >= 0.297) [Discrimination Score: 0.000; Robustness + : -129.013; Robustness - : -129.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.865 | Hct <= 5.624) -> WBC >= 0.169) & Platelets >= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.152 & Potassium <= 3.292) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.259 & Potassium < 1.742) & Magnesium < 0.133) & Phosphate < 4.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.109 & Magnesium > 0.064) -> Calcium < 2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.531) U[1,1] (SBP <= 110.833)) [Discrimination Score: -1.000; Robustness + : 110.833; Robustness - : 110.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.423 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.950 & HCO3 >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.944 | Hct <= 8.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 114.846 -> WBC >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
