G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 56.410 -> O2Sat >= 38.284) -> Calcium <= 90.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 0.000 -> Glucose <= 234.367) -> Resp >= 42.741) [Discrimination Score: -42.741; Robustness + : 0.000; Robustness - : 42.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.770 & Bilirubin_direct >= 0.000) | PaCO2 >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.073 -> MAP <= 76.144) & Phosphate >= 30.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.775 | Platelets >= 5.603) -> Fibrinogen <= 118.735) [Discrimination Score: 118.735; Robustness + : 0.000; Robustness - : -118.735; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 13.525) U[1,2] (SBP >= 89.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 95.757 -> Bilirubin_total <= 0.207) [Discrimination Score: 95.757; Robustness + : 0.000; Robustness - : -95.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 0.000 -> O2Sat <= 89.120) & Platelets >= 36.777) -> Creatinine <= 93.024) [Discrimination Score: 93.024; Robustness + : 0.000; Robustness - : -93.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 21.651 | EtCO2 <= 0.000) [Discrimination Score: -21.651; Robustness + : 0.000; Robustness - : 21.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 17.077 -> Fibrinogen <= 0.000) & Chloride <= 0.000) [Discrimination Score: 3.720; Robustness + : 0.000; Robustness - : -14.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 1.193 & PTT >= 0.000) -> Alkalinephos <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 22.544 | BaseExcess >= 0.000) | SBP >= 0.000) [Discrimination Score: -22.544; Robustness + : 0.000; Robustness - : 22.544; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (pH <= 3.283)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.052 | SaO2 <= 65.697) & Bilirubin_direct >= 7.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 14.280 -> WBC <= 3.720) & Hct >= 0.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.868 | PaCO2 >= 3.834) & Bilirubin_direct >= 3.435) -> BaseExcess <= 34.104) [Discrimination Score: 34.104; Robustness + : 0.000; Robustness - : -34.104; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 23.302) U[2,2] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 45.256 | Fibrinogen <= 0.000) | Temp <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.480 -> PaCO2 <= 14.593) -> Fibrinogen <= 8.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 42.894) U[1,1] (Calcium >= 0.295)) [Discrimination Score: 0.295; Robustness + : 0.000; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[1,2] (Hct >= 0.942)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 0.000 | Alkalinephos <= 42.921) -> pH <= 21.849) [Discrimination Score: 7.047; Robustness + : 0.000; Robustness - : -39.671; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.510) U[0,2] (Temp >= 5.339)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 2.940 | Calcium >= 0.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 & MAP <= 75.577) | Calcium <= 81.204) | Temp >= 24.572) [Discrimination Score: -31.894; Robustness + : 0.000; Robustness - : 79.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.138 -> Alkalinephos >= 5.624) -> SepsisLabel <= 32.950) -> FiO2 <= 12.540) [Discrimination Score: 12.540; Robustness + : 0.000; Robustness - : -12.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 12.131 & AST <= 12.392) | EtCO2 <= 16.506) -> EtCO2 <= 19.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 1.596 & Phosphate >= 0.000) -> pH >= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 6.876 | Creatinine <= 0.352) -> Bilirubin_direct <= 0.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 2.585 | SaO2 >= 1.267) | Temp <= 43.308) | Temp >= 0.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 3.232 & Potassium <= 3.187) | EtCO2 <= 1.968) & Hct <= 1.098) [Discrimination Score: -1.098; Robustness + : 0.000; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.988 & TroponinI <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 9.130) U[1,2] (Phosphate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 32.735 & Resp <= 18.808) -> TroponinI >= 8.841) -> Magnesium >= 12.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 20.433 & FiO2 >= 0.016) & DBP <= 0.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.000 | O2Sat <= 88.407) | O2Sat >= 60.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 | Fibrinogen >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 & Phosphate <= 0.000) & pH >= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.437 & Potassium <= 2.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 82.099 & Bilirubin_direct >= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 1.644 | HR >= 50.240) | Bilirubin_total >= 77.644) [Discrimination Score: -32094.760; Robustness + : 0.000; Robustness - : 32094.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 1.057 & HR >= 76.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.000 -> HCO3 >= 0.000) -> Creatinine >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.848 -> Hct <= 27.953) | BUN <= 4.360) | Bilirubin_total >= 0.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 | DBP <= 51.853) & Bilirubin_total >= 35.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.070 & Temp >= 0.165) [Discrimination Score: 0.165; Robustness + : 0.000; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.659 & BaseExcess >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,1] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.981 -> SaO2 >= 2.894) & PTT <= 83.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 10.619 -> pH >= 0.232) & Hct >= 0.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 1.000 -> O2Sat >= 76.227) & AST <= 96.401) | DBP >= 49.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 12.142 -> Platelets >= 8.125) | EtCO2 <= 59.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 3.565 & Alkalinephos >= 3.203) [Discrimination Score: 3.565; Robustness + : 0.000; Robustness - : -3.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 -> PaCO2 <= 33.556) -> Resp <= 34.521) -> BaseExcess >= 2.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 130.849 | Hct <= 28.446) & DBP <= 13.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 15.800 | Creatinine <= 0.192) | pH >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 20.018 -> HR >= 52.071) & Magnesium <= 79.676) | Hgb >= 55.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 36.950 | Hct >= 3.279) -> Resp <= 4.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.000 -> Temp <= 12.796) & Bilirubin_direct <= 25.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.786) U[2,2] (Bilirubin_total >= 0.044)) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.399 | Magnesium >= 0.126) & AST >= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 0.078 | HCO3 >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 | Fibrinogen <= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 5.232 | HCO3 <= 0.000) & Resp <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 172.403 -> Platelets <= 125.431) | Platelets >= 24.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.184 -> BUN <= 6.234) -> Lactate <= 11.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.089 -> Hct >= 1.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.157 & MAP >= 47.937) [Discrimination Score: 47.937; Robustness + : 0.000; Robustness - : -47.937; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 37.502) U[0,2] (DBP <= 52.159)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.474 -> Chloride <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.333 | BaseExcess >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -5.333; Robustness + : 0.000; Robustness - : 5.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 17.514 | FiO2 >= 0.111) | pH <= 0.421) & SaO2 <= 0.527) [Discrimination Score: 0.545; Robustness + : 0.000; Robustness - : -8.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 | BaseExcess <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 10.456 & Potassium >= 0.033) | AST <= 2.573) [Discrimination Score: -2.573; Robustness + : 0.000; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 -> WBC >= 0.242) & WBC >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 11.507 -> Bilirubin_total <= 0.402) -> Temp <= 0.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.000 & Temp <= 13.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 12.627 | Potassium >= 0.238) & PTT <= 2.301) -> Fibrinogen >= 0.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.156 -> Hct >= 3.662) -> O2Sat >= 0.823) | Glucose <= 25.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 7.458 -> MAP >= 28.648) | Resp >= 9.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 11.082 & Fibrinogen >= 0.000) | Bilirubin_direct <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 201.881 | pH <= 3.919) -> O2Sat >= 0.429) | Resp <= 1.139) [Discrimination Score: -1.139; Robustness + : 0.000; Robustness - : 1.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 | BaseExcess >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel >= 1.000 & Calcium <= 5.648) | Bilirubin_total >= 0.495) -> AST <= 1.700) [Discrimination Score: 1.700; Robustness + : 0.000; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.000 | BaseExcess >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= 0.000 | BaseExcess >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 2.261 | AST <= 5.143) -> Bilirubin_total >= 1.532) [Discrimination Score: 2.840; Robustness + : 0.000; Robustness - : -4.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 | O2Sat <= 92.895) | Resp <= 93.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 1.000 -> Resp <= 19.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 0.000 -> Lactate <= 0.000) & FiO2 <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 & Platelets <= 163.791) | Temp >= 20.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 58.831 & FiO2 <= 0.283) & Creatinine <= 0.330) [Discrimination Score: 0.933; Robustness + : 0.000; Robustness - : -14.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 19.490 | Magnesium >= 0.012) & Fibrinogen >= 0.122) -> BUN >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 206.396 -> SepsisLabel >= 1.000) -> PaCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.065 | HCO3 >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.728 -> Calcium >= 0.226) -> PaCO2 <= 6.909) & SaO2 >= 0.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.005 -> Hgb <= 3.770) | Lactate <= 6.338) -> BaseExcess <= 5.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 4.679 -> FiO2 >= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.491) U[1,1] (Fibrinogen >= 0.000)) [Discrimination Score: -2.491; Robustness + : 0.000; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 142.974 & WBC <= 3.001) & AST >= 0.055) | BaseExcess <= 6.952) [Discrimination Score: -6.952; Robustness + : 0.000; Robustness - : 6.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 0.267 -> FiO2 <= 0.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 & Bilirubin_direct >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 22.595 & Alkalinephos <= 39.755) -> Chloride <= 14.942) [Discrimination Score: 14.942; Robustness + : 0.000; Robustness - : -14.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.000 | Fibrinogen >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.866 -> Chloride >= 0.000) | pH <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 1.214 | WBC >= 0.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 0.000 & Potassium <= 3.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 154.341 & BaseExcess <= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 0.000 | AST >= 0.620) & Resp >= 1.318) -> Bilirubin_total >= 1.280) [Discrimination Score: 0.562; Robustness + : 0.000; Robustness - : -15.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 2.675 -> Platelets >= 15.753) & HR <= 145.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 | DBP <= 50.314) -> Hct >= 2.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 93.966 | O2Sat >= 78.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 11.378 | Alkalinephos >= 3.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.000 & Alkalinephos >= 3.921) | Magnesium <= 34.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 0.000 & Fibrinogen <= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 0.000 -> BUN >= 0.548) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 0.739 | PaCO2 <= 13.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Bilirubin_total <= 0.491) | FiO2 <= 0.200) -> Magnesium <= 0.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets <= 30.953 | AST <= 15.398) [Discrimination Score: -30.953; Robustness + : 0.000; Robustness - : 30.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 7.614 -> Platelets <= 159.769) -> Calcium <= 165.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.884 -> Phosphate >= 0.000) & Phosphate >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.181 & pH <= 2.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 168.358 -> Temp <= 21.028) | BaseExcess <= 20.328) -> Glucose <= 34.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 2.632 & Bilirubin_direct >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 19.767 | SBP <= 136.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
