G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.248 | Hct <= 12.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 49.565 -> WBC >= 0.509) [Discrimination Score: 1.000; Robustness + : -49.565; Robustness - : -49.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.477 | Hct <= 7.171) -> WBC >= 0.951) & Platelets >= 6.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.772 & Potassium <= 2.741) & Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.273 & Potassium < 1.562) & Magnesium < 0.689) & Phosphate < 2.083) [Discrimination Score: 0.500; Robustness + : 0.689; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.061 & Magnesium > 0.030) -> Calcium < 5.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.741) U[2,2] (SBP <= 169.660)) [Discrimination Score: 1.000; Robustness + : 169.660; Robustness - : 169.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 26.457 & Creatinine >= 0.331) [Discrimination Score: -1.000; Robustness + : -0.331; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.322 | Hct <= 26.498) [Discrimination Score: -0.333; Robustness + : 26.498; Robustness - : 26.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 122.841 -> WBC >= 0.815) [Discrimination Score: 0.333; Robustness + : -122.841; Robustness - : -122.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.006 | Hct <= 15.633) -> WBC >= 0.730) & Platelets >= 9.819) [Discrimination Score: 1.000; Robustness + : -15.633; Robustness - : -15.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.127 & Potassium <= 1.061) & Magnesium >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.376 & Potassium < 0.877) & Magnesium < 0.240) & Phosphate < 3.007) [Discrimination Score: 0.333; Robustness + : 0.240; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.033 & Magnesium > 0.034) -> Calcium < 4.836) [Discrimination Score: 0.000; Robustness + : -4.836; Robustness - : -4.836; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.511) U[1,2] (SBP <= 169.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 99.534 & Creatinine >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.466 | Hct <= 7.213) [Discrimination Score: 1.000; Robustness + : 7.213; Robustness - : 7.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 47.140 -> WBC >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.208 | Hct <= 13.938) -> WBC >= 0.149) & Platelets >= 6.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.014 & Potassium <= 0.499) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.496 & Potassium < 0.426) & Magnesium < 0.372) & Phosphate < 2.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.004 & Magnesium > 0.001) -> Calcium < 1.486) [Discrimination Score: 1.000; Robustness + : -1.486; Robustness - : -1.486; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.171) U[2,2] (SBP <= 138.057)) [Discrimination Score: 0.000; Robustness + : 138.057; Robustness - : 138.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 37.023 & Creatinine >= 0.214) [Discrimination Score: -1.000; Robustness + : -0.214; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.340 | Hct <= 29.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 124.961 -> WBC >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.402 | Hct <= 25.490) -> WBC >= 0.299) & Platelets >= 6.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.307 & Potassium <= 2.690) & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
