G[0,2](Chloride >= 5.396 & HCO3 >= 0.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.936 | Hct <= 16.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 352.769 -> WBC >= 0.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.133 | Hct <= 26.247) -> WBC >= 0.183) & Platelets >= 14.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.128 & Potassium <= 3.237) & Magnesium >= 0.051) [Discrimination Score: -7289222738384147.000; Robustness + : -0.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.003 & Potassium < 3.309) & Magnesium < 2.856) & Phosphate < 1.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.152 & Magnesium > 0.089) -> Calcium < 5.936) [Discrimination Score: -6683239798973538.000; Robustness + : -5.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.408) U[1,1] (SBP <= 139.307)) [Discrimination Score: 139.307; Robustness + : 139.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 36.995 & Creatinine >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.719 & HCO3 >= 0.427) [Discrimination Score: -3.523; Robustness + : -2.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.828 | Hct <= 7.496) [Discrimination Score: 8439664183080766.000; Robustness + : 7.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
