G[2,2](Chloride >= 3.866 & HCO3 >= 0.253) [Discrimination Score: -4352773685642241.500; Robustness + : -3.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.598 | Hct <= 15.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 95.052 -> WBC >= 0.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.135 | Hct <= 30.893) -> WBC >= 0.414) & Platelets >= 5.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.512 & Potassium <= 1.555) & Magnesium >= 0.070) [Discrimination Score: -0.379; Robustness + : -0.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.711 & Potassium < 1.919) & Magnesium < 0.333) & Phosphate < 2.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.064 & Magnesium > 0.097) -> Calcium < 2.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.333) U[0,2] (SBP <= 128.880)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.744 & Creatinine >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.578 & HCO3 >= 0.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.250 | Hct <= 24.560) [Discrimination Score: 6912973101341198.000; Robustness + : 24.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
