G[0,1](Chloride >= 2.429 & HCO3 >= 5.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 7.601 & Platelets >= 2.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 4.503 -> PTT >= 5.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 91.300) U[0,0] (PTT >= 2.004)) [Discrimination Score: -30.430; Robustness + : 0.000; Robustness - : 89.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 45.185 -> WBC <= 13.034) -> O2Sat <= 12.767) -> Potassium <= 14.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.656 -> Hgb >= 1.823) -> Phosphate >= 4.240) & O2Sat <= 6.804) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 7.355 & PTT >= 12.156) & Creatinine <= 100.300) | BaseExcess >= 18.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 2.117) U[1,2] (Phosphate <= 1.803)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.567 -> SBP >= 1.041) | SaO2 >= 4.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 46.597 -> Magnesium >= 0.774) -> Glucose >= 0.201) [Discrimination Score: -0.201; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.218 -> Hct <= 17.369) & EtCO2 <= 24.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.132 | WBC >= 5.879) [Discrimination Score: 0.132; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.388 & HCO3 <= 16.185) -> BUN <= 13.651) -> Calcium >= 1.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.681) U[0,1] (Chloride <= 58.143)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 18.368 -> pH >= 1.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.243 -> Potassium >= 0.095) -> Hct <= 4.069) -> BaseExcess <= 2.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 3.700 | Potassium >= 1.159) | BUN <= 3.654) | SaO2 <= 4.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.158) U[1,2] (BUN >= 4.573)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 5.867 & pH >= 1.153) -> BaseExcess >= 0.137) & PTT <= 6.299) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -2.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium <= 0.858 -> pH <= 4.628) & Platelets <= 4.797) -> TroponinI <= 4.654) [Discrimination Score: 4.654; Robustness + : 0.000; Robustness - : -4.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.116 -> Magnesium >= 0.454) & Bilirubin_direct <= 1.323) [Discrimination Score: 0.484; Robustness + : 0.000; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 23.426) U[0,2] (Lactate >= 0.512)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 16.889 -> Lactate >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.773 & MAP <= 76.880) | Calcium <= 65.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.012 | Platelets >= 11.607) | EtCO2 <= 55.291) | FiO2 >= 15.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 16.395 -> Magnesium <= 0.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.350) U[0,2] (Magnesium <= 1.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 14.124 -> SBP <= 18.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 74.077) U[0,1] (PTT >= 12.454)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.054 | PTT >= 9.840) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 40.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 32.106 -> Hgb >= 2.451) | Platelets <= 8.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 41.261 | Hgb <= 8.395) | Resp >= 1.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct >= 0.011 -> Hgb <= 6.225) [Discrimination Score: 0.695; Robustness + : 0.000; Robustness - : -1.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.362 -> Lactate >= 0.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 9.292 | Potassium >= 1.297) & Resp <= 4.603) [Discrimination Score: -4.603; Robustness + : 0.000; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.915 -> SBP >= 5.758) & BaseExcess <= 34.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 10.315) U[2,2] (Hct >= 13.652)) [Discrimination Score: 10.315; Robustness + : 0.000; Robustness - : -10.315; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.543) U[1,2] (Hct <= 19.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 6.719 & Hct >= 13.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 88.061 -> SBP <= 57.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.163 | HCO3 <= 13.268) [Discrimination Score: -13.268; Robustness + : 0.000; Robustness - : 13.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 15.201 & SBP <= 44.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 4.830 | O2Sat <= 99.721) -> SepsisLabel >= 97.586) -> PaCO2 <= 99.635) [Discrimination Score: 99.635; Robustness + : 0.000; Robustness - : -99.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 7.651 & HCO3 <= 22.360) -> Bilirubin_total <= 18.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.281 -> Chloride <= 79.527) | PTT <= 58.079) [Discrimination Score: -58.079; Robustness + : 0.000; Robustness - : 58.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 78.709 -> O2Sat <= 99.868) | pH <= 99.813) [Discrimination Score: -229.931; Robustness + : 0.000; Robustness - : 99.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total >= 0.086 & Potassium <= 4.757) -> SBP >= 1.690) | Hct >= 0.265) [Discrimination Score: -0.086; Robustness + : 0.000; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 99.864 -> Potassium >= 0.718) & HCO3 <= 4.152) | pH <= 3.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 70.504 & Resp <= 17.256) | SaO2 <= 15.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.810 & Magnesium >= 0.291) | PaCO2 >= 0.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= 0.932 | Temp <= 19.686) -> BUN >= 3.836) [Discrimination Score: 19.686; Robustness + : 0.000; Robustness - : -19.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.675 & Temp <= 33.058) -> Platelets >= 7.513) | SBP >= 7.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 59.759 | Calcium <= 3.100) & Calcium <= 6.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 5.511 | Fibrinogen <= 67.630) & Calcium <= 91.525) -> Calcium >= 16.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.384 | Calcium >= 1.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 4.745 -> HR >= 70.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 4.591 | Platelets >= 22.547) | pH <= 38.755) [Discrimination Score: -38.755; Robustness + : 0.000; Robustness - : 38.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 15.775 & WBC >= 2.011) -> Alkalinephos >= 6.776) [Discrimination Score: -6.776; Robustness + : 0.000; Robustness - : 6.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 1.304 & Hgb >= 2.384) -> Bilirubin_total <= 6.199) [Discrimination Score: 1.556; Robustness + : 0.000; Robustness - : -3.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 57.055 & Hgb >= 0.178) & BUN >= 0.451) | BUN >= 1.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 15.374 & Temp >= 11.798) | Creatinine >= 12.042) & Lactate >= 9.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.160 & Hgb <= 9.082) -> Magnesium <= 7.984) | HR >= 1.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct >= 7.797 & HR >= 74.839) -> SepsisLabel >= 74.238) & Alkalinephos <= 88.559) [Discrimination Score: -74.238; Robustness + : 0.000; Robustness - : 74.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 1.528 | Hct <= 26.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.566 | WBC >= 0.262) | WBC <= 14.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 149.614 & WBC <= 16.673) | SBP >= 3.217) | Resp >= 9.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 2.957 -> BUN <= 26.084) | Platelets >= 7.995) -> Resp >= 6.537) [Discrimination Score: -6.537; Robustness + : 0.000; Robustness - : 6.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 4.805 & O2Sat >= 97.668) & Hct <= 99.861) [Discrimination Score: 2.768; Robustness + : 0.000; Robustness - : -19.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 15.227 & Hct <= 26.935) | Phosphate <= 20.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 9.993 | HR <= 83.467) [Discrimination Score: -83.467; Robustness + : 0.000; Robustness - : 83.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.773 | Lactate <= 3.079) | pH >= 0.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.122) U[0,1] (WBC <= 12.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 6.593 & Phosphate <= 2.234) -> SaO2 <= 2.644) | EtCO2 >= 0.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.194 & Hct >= 7.770) -> Platelets <= 20.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 82.334 & HR <= 84.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate >= 0.063 | WBC >= 7.652) & MAP <= 13.316) -> SepsisLabel <= 14.709) [Discrimination Score: 14.709; Robustness + : 0.000; Robustness - : -14.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 80.402) U[0,2] (FiO2 <= 0.661)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.131 | FiO2 >= 0.211) -> TroponinI >= 0.047) -> Glucose <= 0.398) [Discrimination Score: 0.398; Robustness + : 0.000; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 5.485 -> FiO2 <= 0.745) & Temp <= 0.657) [Discrimination Score: 5.485; Robustness + : 0.000; Robustness - : -5.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.374 & Glucose <= 162.324) & Alkalinephos >= 6.534) & Lactate <= 145.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 73.886 | Potassium >= 0.547) -> FiO2 >= 2.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.014 -> FiO2 <= 0.288) & BUN <= 0.291) [Discrimination Score: 1.005; Robustness + : 0.000; Robustness - : -55.387; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 25.440) U[2,2] (Phosphate <= 3.517)) [Discrimination Score: -25.440; Robustness + : 0.000; Robustness - : 25.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.006 -> Phosphate <= 5.000) & EtCO2 >= 0.481) | Creatinine >= 0.229) [Discrimination Score: 0.229; Robustness + : 0.000; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 80.430 -> WBC >= 5.215) | Platelets <= 14.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= 0.011 & HR <= 80.306) | WBC <= 81.701) [Discrimination Score: -0.681; Robustness + : 0.000; Robustness - : 44.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 77.649 & pH <= 2.267) -> EtCO2 <= 4.504) & Lactate <= 6.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 <= 18.461 & PaCO2 >= 2.517) [Discrimination Score: 2.517; Robustness + : 0.000; Robustness - : -2.517; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 39.199) U[1,2] (PaCO2 <= 20.372)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 14.103 -> Potassium >= 1.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 2.099 -> PaCO2 <= 42.464) | BaseExcess <= 29.431) & TroponinI <= 30.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 15.479 | Glucose >= 0.409) [Discrimination Score: 0.604; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 15.271 -> Glucose >= 27.853) & Phosphate <= 75.926) | Fibrinogen >= 5.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.202 & HR <= 84.683) -> EtCO2 >= 74.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.177 | PaCO2 >= 3.049) -> PaCO2 >= 2.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 2.532 & O2Sat >= 99.311) | O2Sat <= 99.737) [Discrimination Score: -3.059; Robustness + : 0.000; Robustness - : 21.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.138 | Lactate >= 0.421) | Temp <= 1.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 8.445 -> Lactate >= 0.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 26.793 & HR <= 80.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 1.612 & O2Sat <= 99.932) | Resp <= 99.803) | TroponinI >= 98.434) [Discrimination Score: -99.803; Robustness + : 0.000; Robustness - : 99.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.124 & Magnesium <= 0.927) | AST <= 1.360) -> Hct <= 1.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.058) U[2,2] (pH <= 4.699)) [Discrimination Score: -4.699; Robustness + : 0.000; Robustness - : 4.699; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 6.194) U[0,2] (BaseExcess <= 1.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 52.151 | pH >= 1.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= 0.658 | Calcium >= 0.861) -> Lactate >= 0.793) [Discrimination Score: 0.658; Robustness + : 0.000; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium <= 5.804 | pH >= 1.184) [Discrimination Score: -5.804; Robustness + : 0.000; Robustness - : 5.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= 0.008 -> Glucose >= 33.177) -> MAP <= 55.534) [Discrimination Score: 55.534; Robustness + : 0.000; Robustness - : -55.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 12.461 & pH <= 7.145) & SaO2 <= 2.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 11.657 & WBC <= 15.142) & MAP <= 15.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 31.518 | Creatinine >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 1.028 -> Creatinine >= 0.078) | Hct >= 0.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.117 -> pH <= 3.690) | Platelets <= 6.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 >= 0.034 | PTT >= 2.584) [Discrimination Score: -1.307; Robustness + : 0.000; Robustness - : 13.179; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.240) U[1,1] (Phosphate >= 0.959)) [Discrimination Score: 0.240; Robustness + : 0.000; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 0.613 | Phosphate <= 5.206) [Discrimination Score: -5.206; Robustness + : 0.000; Robustness - : 5.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 1.656 & Hgb <= 8.500) & Alkalinephos <= 7.057) & DBP >= 5.138) [Discrimination Score: 5.138; Robustness + : 0.000; Robustness - : -5.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.195 & O2Sat >= 99.199) | WBC >= 96.759) -> Calcium >= 97.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 75.799 -> PTT <= 148.592) | Bilirubin_total >= 16.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 2.175) U[0,1] (PTT <= 132.304)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 1.475 | PaCO2 <= 25.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 21.123 -> PTT >= 11.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total <= 1.067 | Hct <= 18.420) [Discrimination Score: -18.420; Robustness + : 0.000; Robustness - : 18.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 11.632 | O2Sat <= 99.634) -> SaO2 <= 99.647) & BaseExcess <= 99.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 5.142 & MAP <= 66.613) | BUN >= 61.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 2.180 & MAP <= 80.641) & Bilirubin_total >= 37.666) & AST >= 38.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 1.415 | Phosphate >= 0.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 17.067 -> Resp >= 13.296) & Hgb <= 15.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 97.916 | Resp <= 16.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 4.187 | Resp >= 12.062) & Calcium <= 15.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 20.083 -> Resp <= 15.484) [Discrimination Score: 9.507; Robustness + : 0.000; Robustness - : -18.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate <= 2.861 & Potassium >= 0.314) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -40.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.126 | MAP >= 36.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 13.936 | Temp <= 15.678) [Discrimination Score: -15.678; Robustness + : 0.000; Robustness - : 15.678; Percent Class + : 0.000; Percent Class - : 1.000]
