G[1,2](Chloride >= 2.665 & HCO3 >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.375 | Hct <= 30.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 28.527 -> WBC >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.864 | Hct <= 23.540) -> WBC >= 0.409) & Platelets >= 8.050) [Discrimination Score: -4.000; Robustness + : -23.540; Robustness - : -23.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.995 & Potassium <= 1.033) & Magnesium >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.111 & Potassium < 3.448) & Magnesium < 0.486) & Phosphate < 2.504) [Discrimination Score: -3.000; Robustness + : 0.486; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.227 & Magnesium > 0.070) -> Calcium < 7.215) [Discrimination Score: -3.000; Robustness + : -7.215; Robustness - : -7.215; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.107) U[0,1] (SBP <= 116.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.362 & Creatinine >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.063 & HCO3 >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.621 | Hct <= 24.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 41.985 -> WBC >= 0.876) [Discrimination Score: 0.000; Robustness + : -41.985; Robustness - : -41.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.012 | Hct <= 15.262) -> WBC >= 0.744) & Platelets >= 5.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.076 & Potassium <= 4.496) & Magnesium >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.561 & Potassium < 4.424) & Magnesium < 2.496) & Phosphate < 5.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.230 & Magnesium > 0.219) -> Calcium < 4.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.872) U[0,1] (SBP <= 158.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.809 & Creatinine >= 0.063) [Discrimination Score: 0.277; Robustness + : -15.874; Robustness - : -95.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.089 & HCO3 >= 0.959) [Discrimination Score: 6.000; Robustness + : -6.089; Robustness - : -6.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.449 | Hct <= 9.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 103.190 -> WBC >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.746 | Hct <= 6.354) -> WBC >= 0.665) & Platelets >= 1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.115 & Potassium <= 2.008) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.233 & Potassium < 3.896) & Magnesium < 2.384) & Phosphate < 8.060) [Discrimination Score: 0.000; Robustness + : 2.384; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.052 & Magnesium > 0.148) -> Calcium < 7.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.367) U[0,0] (SBP <= 123.620)) [Discrimination Score: -0.455; Robustness + : 117.227; Robustness - : 123.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 14.954 & Creatinine >= 0.031) [Discrimination Score: 0.278; Robustness + : -15.490; Robustness - : -94.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.759 & HCO3 >= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.797 | Hct <= 10.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 91.608 -> WBC >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.476 | Hct <= 24.204) -> WBC >= 0.879) & Platelets >= 8.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.929 & Potassium <= 2.717) & Magnesium >= 0.108) [Discrimination Score: 0.337; Robustness + : -2.702; Robustness - : -22.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.212 & Potassium < 0.847) & Magnesium < 2.166) & Phosphate < 3.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.477 & Magnesium > 0.002) -> Calcium < 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.620) U[1,1] (SBP <= 161.272)) [Discrimination Score: -2.000; Robustness + : 161.272; Robustness - : 161.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.005 & Creatinine >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.257 & HCO3 >= 1.111) [Discrimination Score: -0.105; Robustness + : -2.135; Robustness - : -2.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.731 | Hct <= 20.757) [Discrimination Score: -2.000; Robustness + : 20.757; Robustness - : 20.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 76.665 -> WBC >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.253 | Hct <= 20.294) -> WBC >= 0.974) & Platelets >= 0.552) [Discrimination Score: -2.000; Robustness + : -20.294; Robustness - : -20.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.501 & Potassium <= 3.792) & Magnesium >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.313 & Potassium < 2.764) & Magnesium < 0.660) & Phosphate < 7.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.072 & Magnesium > 0.062) -> Calcium < 8.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.450) U[1,1] (SBP <= 122.302)) [Discrimination Score: -0.000; Robustness + : 122.302; Robustness - : 122.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.250 & Creatinine >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.543 & HCO3 >= 1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.021 | Hct <= 30.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 121.380 -> WBC >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.322 | Hct <= 23.378) -> WBC >= 0.503) & Platelets >= 0.625) [Discrimination Score: 6.000; Robustness + : -23.378; Robustness - : -23.378; Percent Class + : 1.000; Percent Class - : 0.000]
