G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 64.745 | Lactate >= 0.081) & Platelets >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.367 -> SBP >= 86.709) & Phosphate <= 128.382) [Discrimination Score: -0.367; Robustness + : 0.000; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 133.869 -> SepsisLabel <= 0.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 1.104 & SBP <= 119.287) | Hgb >= 71.478) | Hgb <= 124.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.016 | Potassium <= 2.516) & Bilirubin_direct >= 0.416) & TroponinI <= 2.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.094 -> PTT <= 16.691) -> EtCO2 >= 2.558) & Platelets >= 1.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 50.669 | SepsisLabel >= 0.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess <= 3.208 & MAP >= 19.971) | Phosphate <= 58.933) [Discrimination Score: -58.933; Robustness + : 0.000; Robustness - : 58.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 20.766 | SepsisLabel >= 0.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.578) U[1,2] (DBP >= 7.826)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 21.287 | Lactate >= 0.011) | BaseExcess >= 0.073) | pH >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 10.508 | Lactate <= 0.987) | TroponinI <= 0.502) & BaseExcess <= 0.271) [Discrimination Score: -0.271; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 1.576 | Hct <= 26.866) & Hgb <= 13.116) [Discrimination Score: -7383883536530394.000; Robustness + : 0.000; Robustness - : 13.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 2.543 & FiO2 >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.086 & Lactate >= 0.005) -> Hgb >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 49.046) U[0,2] (MAP <= 86.913)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 26.169 -> Glucose >= 25.277) -> PTT >= 2.665) & Alkalinephos <= 46.838) [Discrimination Score: 25.277; Robustness + : 0.000; Robustness - : -25.277; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 29.425) U[2,2] (PTT <= 23.840)) [Discrimination Score: -8282297872814051.000; Robustness + : 0.000; Robustness - : 29.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 33.973 | SepsisLabel >= 0.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 30.713 | Lactate <= 0.157) | PTT <= 0.969) [Discrimination Score: -2.946; Robustness + : 0.000; Robustness - : 18.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 2.996 & HR >= 40.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 >= 21.352 | Hct >= 1.999) [Discrimination Score: 9002382251365166.000; Robustness + : 0.000; Robustness - : -1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 11.852 & Resp <= 15.599) & FiO2 <= 11.780) | Hgb <= 13.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 92.870 -> SBP >= 36.570) -> Calcium <= 130.063) | MAP <= 120.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 122.135 & MAP <= 89.863) & Glucose >= 12.172) | Fibrinogen <= 61.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 3.158) U[0,1] (MAP >= 26.119)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.661 & MAP <= 78.102) & Lactate <= 79.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.736 -> MAP <= 79.079) [Discrimination Score: 0.733; Robustness + : 0.000; Robustness - : -21.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 18.857 & DBP >= 17.265) & MAP >= 9.014) | Calcium <= 83.596) [Discrimination Score: -83.596; Robustness + : 0.000; Robustness - : 83.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 54.336 -> Hgb <= 3.016) | EtCO2 <= 2.935) | Hct >= 0.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 11.427 | DBP <= 76.843) | Fibrinogen <= 52.061) -> BaseExcess >= 44.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.059 & MAP <= 100.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 53.092 & WBC >= 0.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.428 | MAP <= 90.910) | Magnesium <= 61.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.300 | MAP >= 44.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 37.054 -> Platelets >= 13.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 18.186 -> Potassium >= 0.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.693 -> DBP >= 32.447) | Fibrinogen >= 33.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 1.991) U[0,2] (SBP <= 132.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 4.547 & SBP <= 106.933) & MAP <= 98.727) & O2Sat <= 95.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 20.509 & SBP <= 95.454) & Resp <= 113.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.092 | DBP >= 33.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 57.537 | WBC <= 6.338) | Phosphate >= 0.493) -> Glucose <= 6.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.467 | DBP >= 27.665) | Hct <= 82.050) | Potassium >= 8.808) [Discrimination Score: -82.050; Robustness + : 0.000; Robustness - : 82.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 21.411 | SBP >= 26.279) & BaseExcess >= 24.161) -> EtCO2 >= 64.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 41.357 & Magnesium >= 0.070) [Discrimination Score: 41.357; Robustness + : 0.000; Robustness - : -41.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 75.774 | Platelets <= 49.861) & SBP >= 6.925) & TroponinI <= 74.218) [Discrimination Score: -0.420; Robustness + : 0.000; Robustness - : 7.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.194 -> SBP >= 75.927) -> Potassium <= 144.625) [Discrimination Score: 144.625; Robustness + : 0.000; Robustness - : -144.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 134.138 & WBC >= 1.248) -> O2Sat >= 0.264) | HR >= 1.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 1.352 | SBP >= 47.399) | pH >= 8.057) | Bilirubin_total <= 149.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.273 | SBP >= 17.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 18.271 & SBP <= 139.187) | SepsisLabel >= 67.061) & Alkalinephos <= 135.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose <= 72.650 -> O2Sat >= 27.324) [Discrimination Score: 72.650; Robustness + : 0.000; Robustness - : -72.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 44.772 -> HR <= 93.133) | Hct <= 78.707) -> PTT >= 41.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.541 | HR >= 25.549) | Chloride <= 86.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 11.243 | HR <= 93.989) & WBC >= 5.734) -> Chloride >= 3.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 16.206 | HR >= 48.173) | WBC >= 32.272) | Resp <= 61.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.037 -> MAP <= 90.801) -> WBC >= 49.257) & FiO2 >= 12.363) [Discrimination Score: 12.363; Robustness + : 0.000; Robustness - : -12.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.053 & HR >= 55.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 52.775 | WBC <= 2.096) | Phosphate <= 2.141) -> Phosphate <= 4.352) [Discrimination Score: 4.352; Robustness + : 0.000; Robustness - : -4.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 5.261 | HR >= 39.930) & Bilirubin_direct <= 62.063) & FiO2 <= 90.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 71.016 & Magnesium >= 0.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 60.014 -> Platelets >= 5.122) -> EtCO2 <= 127.315) [Discrimination Score: 18.487; Robustness + : 0.000; Robustness - : -114.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.241 | DBP <= 75.250) & Temp >= 11.400) -> Alkalinephos <= 51.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.358 & SBP >= 91.067) -> TroponinI >= 90.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.118 -> HR >= 55.777) -> EtCO2 >= 26.642) -> HR <= 87.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 59.781 | PTT >= 1.583) & HCO3 >= 2.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 81.826 -> Phosphate >= 0.211) & SaO2 >= 0.129) -> Chloride >= 0.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 10.170 -> Phosphate <= 1.990) & BUN <= 0.865) -> FiO2 >= 0.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.329) U[0,1] (SBP <= 133.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 91.036 -> Temp >= 3.876) -> AST >= 5.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 66.402 | PTT <= 9.934) & BaseExcess >= 1.589) | AST >= 2.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.892 | Resp >= 6.182) -> BaseExcess >= 8.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 10.763 | Resp <= 14.593) & TroponinI <= 14.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium >= 0.260 & Resp <= 11.169) [Discrimination Score: 0.260; Robustness + : 0.000; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 5.341 & Temp >= 3.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.802 | Resp >= 2.485) -> Hct >= 5.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 15.770 | WBC <= 1.378) -> Temp <= 5.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.101 | Resp >= 10.536) -> MAP >= 7.888) | Creatinine <= 14.307) [Discrimination Score: -14.307; Robustness + : 0.000; Robustness - : 14.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 2.196 -> Resp >= 10.185) & Magnesium >= 10.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 4.031 -> Resp >= 1.710) & SepsisLabel >= 4.714) & Resp >= 4.701) [Discrimination Score: 4.714; Robustness + : 0.000; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 1.074 & Resp <= 13.642) -> Hct <= 11.749) & PTT <= 14.756) [Discrimination Score: 11.749; Robustness + : 0.000; Robustness - : -11.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 20.249 -> Resp <= 12.683) -> SaO2 <= 12.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 8.841 | Temp >= 2.076) & AST >= 4.961) & AST <= 27.301) [Discrimination Score: 0.699; Robustness + : 0.000; Robustness - : -17.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium >= 0.246 | pH >= 0.954) [Discrimination Score: 0.246; Robustness + : 0.000; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 4.371 -> Platelets <= 125.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.063) U[1,1] (Temp <= 29.791)) [Discrimination Score: -29.791; Robustness + : 0.000; Robustness - : 29.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 3.934 & pH >= 1.992) -> SBP <= 2.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 1.649 -> WBC >= 1.255) & AST >= 0.394) & Temp >= 0.559) [Discrimination Score: 0.232; Robustness + : 0.000; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.156 -> pH <= 3.120) & Glucose >= 0.449) -> DBP >= 0.236) [Discrimination Score: -8498727890988910.000; Robustness + : 0.000; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.369 -> Temp <= 27.047) & Lactate <= 19.259) & Creatinine <= 16.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.119 -> SaO2 >= 10.254) & Lactate >= 14.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 41.857 & SaO2 >= 25.326) | FiO2 >= 12.586) [Discrimination Score: 12.586; Robustness + : 0.000; Robustness - : -12.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 81.425 & Temp <= 33.690) & pH >= 5.269) & Calcium <= 27.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.240 & SaO2 <= 61.406) & Platelets <= 73.169) | DBP <= 60.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 24.599 | WBC <= 3.574) & AST <= 7.504) -> AST >= 0.148) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -21.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 0.287 -> SaO2 >= 8.190) | SaO2 <= 74.269) | Temp <= 60.228) [Discrimination Score: -74.269; Robustness + : 0.000; Robustness - : 74.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 8.896 & pH <= 7.297) -> Platelets >= 1.964) & Bilirubin_total >= 0.651) [Discrimination Score: 7.297; Robustness + : 0.000; Robustness - : -7.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 7.230 & SaO2 >= 8.541) | Calcium >= 18.700) & SaO2 >= 3.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 1.320 & PaCO2 >= 15.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 13.198 | Platelets <= 122.695) & FiO2 <= 105.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 26.553) U[0,2] (Temp <= 24.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.984 | PaCO2 >= 9.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 56.736) U[1,2] (WBC >= 0.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.590 & PaCO2 <= 42.230) | HCO3 <= 64.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 2.830 & PaCO2 >= 11.914) & BaseExcess <= 51.184) [Discrimination Score: 3.520; Robustness + : 0.000; Robustness - : -10.432; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 15.446) U[0,2] (pH >= 0.985)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 0.341 | pH >= 1.542) & Potassium >= 1.850) [Discrimination Score: 1.850; Robustness + : 0.000; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 9.124 & Temp >= 3.428) & EtCO2 >= 5.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.378 & Magnesium <= 1.310) | HCO3 >= 0.041) | pH >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.023) U[0,0] (Platelets <= 121.399)) [Discrimination Score: -121.399; Robustness + : 0.000; Robustness - : 121.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.355 | Temp >= 4.587) -> DBP <= 16.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.024) U[2,2] (FiO2 >= 0.064)) [Discrimination Score: 0.024; Robustness + : 0.000; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.150 & WBC <= 5.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.105 | FiO2 <= 0.572) -> pH <= 0.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 24.433 -> SaO2 >= 15.453) | Fibrinogen >= 21.846) | O2Sat >= 23.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 85.596 -> Temp >= 3.195) [Discrimination Score: 85.596; Robustness + : 0.000; Robustness - : -85.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 1.459 | SaO2 >= 3.286) | Magnesium <= 47.235) -> Temp <= 26.221) [Discrimination Score: 18.725; Robustness + : 0.000; Robustness - : -48.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 20.162 | FiO2 <= 0.471) [Discrimination Score: -20.162; Robustness + : 0.000; Robustness - : 20.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 114.885 & pH >= 0.109) & Hgb >= 0.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 2.462 & PaCO2 >= 10.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.379) U[2,2] (PaCO2 >= 7.667)) [Discrimination Score: -4.379; Robustness + : 0.000; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 7.313 -> SaO2 >= 24.229) -> Chloride >= 8.080) [Discrimination Score: 7.313; Robustness + : 0.000; Robustness - : -7.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 69.270 | Platelets >= 9.958) & FiO2 <= 66.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.675) U[0,1] (O2Sat <= 84.564)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 1.853 & PaCO2 <= 52.282) [Discrimination Score: 1.853; Robustness + : 0.000; Robustness - : -1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 17.667 | FiO2 >= 0.064) -> Glucose >= 0.149) -> Bilirubin_total <= 0.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.423 & Hgb >= 1.190) -> Hct >= 0.137) | PaCO2 <= 8.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 8.355 | O2Sat >= 43.433) -> PTT >= 18.162) [Discrimination Score: 8.355; Robustness + : 0.000; Robustness - : -8.355; Percent Class + : 1.000; Percent Class - : 0.000]
