G[0,0](Chloride >= 8.870 & HCO3 >= 0.000) [Discrimination Score: -0.141; Robustness + : -8.063; Robustness - : -7.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 27.274 -> Fibrinogen <= 143.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 55.377 -> O2Sat <= 96.022) & PTT <= 95.646) [Discrimination Score: 0.000; Robustness + : -96.022; Robustness - : -96.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 3.909 -> Hgb <= 8.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 171.821 | Magnesium >= 0.020) | Bilirubin_total >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 | O2Sat >= 93.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.056) U[0,1] (MAP <= 78.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 | SepsisLabel >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 4.144 -> SepsisLabel >= 0.063) | WBC >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 0.517 & Hct <= 12.803) | SBP >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.000 | Hgb <= 1.479) | HCO3 >= 0.243) [Discrimination Score: -1.000; Robustness + : 1.479; Robustness - : 1.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 2.443 & Creatinine >= 0.052) -> Bilirubin_total <= 1.375) -> EtCO2 <= 1.707) [Discrimination Score: -0.058; Robustness + : -1.839; Robustness - : -1.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 >= 0.021 & Fibrinogen >= 0.580) [Discrimination Score: -0.214; Robustness + : -0.545; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 | Calcium >= 0.635) | Bilirubin_total >= 0.476) | Temp >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 1.082 & Resp <= 0.875) -> DBP <= 0.385) & Glucose >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 75.788 | DBP <= 75.990) & BUN <= 95.969) -> EtCO2 <= 64.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 38.088 | Temp <= 36.344) | Alkalinephos >= 30.067) [Discrimination Score: -0.000; Robustness + : 38.088; Robustness - : 38.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 | Resp >= 0.004) -> BUN >= 0.006) & Phosphate <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.557 -> Bilirubin_direct >= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 70.994) U[0,1] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.000 & EtCO2 >= 16.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 8.638 -> BUN >= 1.569) -> Creatinine >= 3.954) [Discrimination Score: -4.000; Robustness + : -1.569; Robustness - : -1.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 173.525 | Bilirubin_total <= 0.000) [Discrimination Score: 0.160; Robustness + : 138.021; Robustness - : 136.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 81.872 -> HR >= 5.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 0.140 & BUN >= 0.640) & MAP <= 18.878) | Platelets <= 29.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 0.000 & HR <= 124.247) & Fibrinogen <= 109.002) [Discrimination Score: 3.000; Robustness + : -26872.753; Robustness - : -26872.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 6.534 & Calcium <= 2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC >= 1.011 | Chloride >= 1.918) [Discrimination Score: -0.000; Robustness + : -1.011; Robustness - : -1.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 0.142 | Glucose <= 328.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 114.050 & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 36.709 & Magnesium >= 0.046) & TroponinI >= 0.071) & pH <= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 0.942 & PaCO2 <= 31.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.000 | DBP <= 82.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.042 -> SaO2 >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.044 & BaseExcess >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.000 | HR <= 118.145) [Discrimination Score: 0.000; Robustness + : 118.145; Robustness - : 118.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 42.914 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 225.352) U[0,1] (Magnesium <= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.198 | EtCO2 >= 13.815) & Lactate >= 9.879) & Chloride <= 22.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 0.000 & Alkalinephos >= 0.000) -> Glucose >= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 95.976 & Resp <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 0.000 | SaO2 >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.384 -> Phosphate >= 0.300) -> Calcium >= 0.262) & Bilirubin_total >= 0.072) [Discrimination Score: -0.144; Robustness + : -0.244; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.245 -> Bilirubin_direct <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 0.207 -> TroponinI >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 28.052 | SBP <= 174.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 | Creatinine >= 0.158) | Bilirubin_total <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 0.000 & Fibrinogen <= 21.740) & SepsisLabel <= 23.857) & Platelets <= 40.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.411 & MAP >= 52.410) & Bilirubin_total <= 98.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI >= 0.000 & pH >= 0.181) [Discrimination Score: -6.000; Robustness + : -0.181; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 1.254 | Chloride <= 97.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 0.000 -> Potassium >= 0.166) -> SepsisLabel <= 3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 3.532 -> Hgb <= 5.054) -> SepsisLabel >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 1.813 -> BUN >= 2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 0.007 & SaO2 <= 0.000) -> AST >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.999 & EtCO2 <= 25.230) [Discrimination Score: 3.000; Robustness + : 0.999; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 9.185 -> HR <= 115.029) | Fibrinogen >= 72.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.015 | HR <= 118.395) | Temp <= 98.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 1.710 & Hgb <= 9.758) [Discrimination Score: -0.000; Robustness + : -1.710; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 40.123 | Chloride >= 3.569) -> Phosphate >= 8.886) [Discrimination Score: -13.000; Robustness + : 3.569; Robustness - : 3.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 0.001 -> Resp <= 0.120) -> EtCO2 >= 0.007) & Glucose <= 0.895) [Discrimination Score: 6.000; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 0.674 & Temp >= 26.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 89.783 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.230; Robustness + : 4.956; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 3.835 -> WBC <= 8.980) -> SBP <= 6.021) [Discrimination Score: 0.000; Robustness + : -6.021; Robustness - : -6.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium <= 2.294 | SaO2 >= 0.000) | Temp >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.036 -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT <= 33.020 -> pH >= 0.101) [Discrimination Score: -0.000; Robustness + : -33.020; Robustness - : -33.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 | EtCO2 >= 10.284) & AST <= 18.833) | WBC <= 25.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 218.326 | MAP >= 15.355) -> PaCO2 >= 42.640) & pH >= 39.616) [Discrimination Score: -4.000; Robustness + : -218.326; Robustness - : -218.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 196.298 & BaseExcess <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.058 | PaCO2 <= 9.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 17.341 -> PTT >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 23.421 -> SaO2 <= 0.000) | BUN >= 0.000) | PTT >= 0.000) [Discrimination Score: -0.214; Robustness + : 0.514; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST <= 0.000 & HR >= 82.406) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.463 | SepsisLabel >= 0.029) -> Platelets >= 0.055) [Discrimination Score: 10.000; Robustness + : 0.029; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 -> Fibrinogen >= 0.812) & BaseExcess <= 184.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 1.260 | Alkalinephos <= 0.000) -> O2Sat <= 0.000) & Platelets <= 0.000) [Discrimination Score: -0.000; Robustness + : -1.260; Robustness - : -1.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.614 -> BUN >= 3.967) | Phosphate >= 1.508) -> Resp >= 2.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.620 & Creatinine >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.853 | DBP <= 87.601) & DBP >= 42.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 <= 27.788 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 7.190 & EtCO2 >= 1.508) & SaO2 >= 5.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.003) U[0,2] (PaCO2 <= 27.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 | FiO2 >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 15.071 | SepsisLabel <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 8.171 -> Temp >= 12.116) -> Hgb >= 5.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 91.100 | Bilirubin_total >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.000; Robustness + : 91.100; Robustness - : 91.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI <= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 1.945 -> WBC >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.957) U[2,2] (HR <= 95.946)) [Discrimination Score: -0.000; Robustness + : 95.946; Robustness - : 95.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 28.735 & Glucose <= 291.759) & Alkalinephos >= 5.301) [Discrimination Score: -0.155; Robustness + : -2.126; Robustness - : 1.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.059 | Potassium <= 1.996) | PTT <= 3.599) -> HCO3 <= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 & Fibrinogen <= 83.093) -> PaCO2 >= 0.091) & Alkalinephos >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.456) U[0,2] (SBP >= 70.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.581) U[0,1] (Phosphate <= 2.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
