G[1,2](Chloride >= 20.281 & HCO3 >= 3.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.947) U[0,2] (SBP <= 126.719)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.539 | SBP <= 142.595) & DBP >= 123.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.195 | SBP <= 140.135) -> Hct <= 146.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 1.134 & SBP <= 138.350) & BaseExcess <= 142.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.019 | SBP <= 143.228) -> Hgb <= 130.723) -> Glucose <= 129.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 4.534 | SBP <= 136.286) -> Hgb <= 138.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.370 | SBP >= 123.566) | Glucose >= 119.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.097 & SBP <= 132.626) | SBP <= 139.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 87.047 -> Temp >= 0.234) | AST >= 8.288) [Discrimination Score: -8415082162772434.000; Robustness + : 0.000; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 91.681) U[1,1] (SBP <= 128.560)) [Discrimination Score: -128.560; Robustness + : 0.000; Robustness - : 128.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose <= 38.124 & SepsisLabel >= 0.293) & SaO2 <= 0.936) -> BaseExcess <= 0.918) [Discrimination Score: 8270637978415718.000; Robustness + : 0.000; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 17.164 -> Glucose >= 27.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 1.850 & SBP <= 133.401) | Creatinine <= 147.079) & EtCO2 <= 147.827) [Discrimination Score: -147.079; Robustness + : 0.000; Robustness - : 147.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 83.080 & MAP <= 70.961) -> HCO3 >= 63.210) [Discrimination Score: -63.210; Robustness + : 0.000; Robustness - : 63.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.605 & Temp >= 0.988) | Glucose <= 12.760) -> DBP >= 0.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 9.157 & Temp <= 25.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.032 | Resp >= 14.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.029 -> SepsisLabel >= 0.716) -> Calcium <= 0.994) & O2Sat <= 0.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 63.561 & SepsisLabel >= 0.318) | Phosphate >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 2.092 & MAP >= 68.232) | Phosphate <= 69.124) -> DBP <= 78.538) [Discrimination Score: 78.538; Robustness + : 0.000; Robustness - : -78.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -0.749 & Temp >= 8.016) & Creatinine <= 11.681) [Discrimination Score: 8.016; Robustness + : 0.000; Robustness - : -8.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 82.256 & SBP >= 117.259) -> EtCO2 <= 146.401) [Discrimination Score: 206.183; Robustness + : 0.000; Robustness - : -130.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.626 & Resp >= 13.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 0.156 & Resp <= 16.723) & Phosphate >= 12.344) & WBC <= 15.458) [Discrimination Score: 12.344; Robustness + : 0.000; Robustness - : -12.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.697 | Resp <= 16.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 21.081 -> Resp <= 16.382) | BUN >= 13.138) | Platelets >= 13.109) [Discrimination Score: 7379693815268142.000; Robustness + : 0.000; Robustness - : -13.109; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 96.361) U[1,2] (SBP >= 123.126)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp <= 15.426 | WBC <= 7.584) | Phosphate >= 2.467) [Discrimination Score: -8683951253386730.000; Robustness + : 0.000; Robustness - : 15.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.531 | HR >= 85.926) & Temp <= 95.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 52.481 | Resp >= 13.265) -> BUN <= 15.115) [Discrimination Score: 52.481; Robustness + : 0.000; Robustness - : -52.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 85.966 | Resp <= 16.692) [Discrimination Score: -85.966; Robustness + : 0.000; Robustness - : 85.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.692 & Resp <= 16.644) | HCO3 <= 15.579) | Alkalinephos <= 16.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -1.502 & SaO2 <= 80.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.542 & Resp >= 13.625) & Phosphate <= 15.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 6.601 -> HR <= 91.437) | Bilirubin_direct <= 93.620) | Lactate >= 84.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 2.396 -> HR >= 84.492) [Discrimination Score: -2.396; Robustness + : 0.000; Robustness - : 2.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 29.849 | Potassium <= 1.592) -> BUN >= 0.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium >= 0.486 -> Resp <= 16.897) [Discrimination Score: 16.897; Robustness + : 0.000; Robustness - : -16.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.506 -> MAP >= 67.776) | SaO2 >= 68.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.457 & Resp >= 14.714) | Potassium <= 16.778) & Calcium <= 16.190) [Discrimination Score: -16.190; Robustness + : 0.000; Robustness - : 16.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 4.469 | HR <= 90.373) -> Hgb >= 83.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 18.956 | HR >= 84.507) -> Potassium <= 94.455) -> Calcium <= 95.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 12.243 | PaCO2 >= 7.809) & Bilirubin_direct >= 5.600) | TroponinI <= 35.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 89.558 | WBC <= 12.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 117.137 & SepsisLabel <= 0.935) -> AST >= 0.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 17.973 -> SBP >= 122.402) -> Magnesium >= 119.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.047 & PaCO2 >= 1.992) | EtCO2 >= 4.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.193 | HR >= 87.956) & Bilirubin_direct <= 94.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 17.864 & Platelets >= 4.375) -> Temp >= 3.932) | MAP <= 48.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR <= 92.510 & O2Sat <= 99.699) [Discrimination Score: 7466761346758394.000; Robustness + : 0.000; Robustness - : -3395.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 91.475 | Platelets <= 33.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 51.353 & PaCO2 >= 4.659) | FiO2 <= 12.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 69.567 -> PTT <= 90.902) & PTT <= 55.970) [Discrimination Score: 90.902; Robustness + : 0.000; Robustness - : -90.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.326 | Temp >= 1.270) | Alkalinephos >= 4.106) & Temp <= 31.742) [Discrimination Score: -0.326; Robustness + : 0.000; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 14.076 & WBC <= 10.449) & Resp <= 12.626) -> SBP >= 2.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 85.787 & Phosphate >= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 2.642 -> HR <= 91.193) & HR <= 91.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 1.061 -> PaCO2 <= 20.820) & AST <= 34.617) | Bilirubin_direct <= 24.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 <= 16.701 & Resp >= 13.196) | Chloride >= 14.316) -> Phosphate <= 16.140) [Discrimination Score: 16.140; Robustness + : 0.000; Robustness - : -16.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.025 | PaCO2 <= 28.109) & SepsisLabel <= 18.078) & Temp >= 4.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH <= 6.784 | Potassium >= 0.353) [Discrimination Score: -7638311415307501.000; Robustness + : 0.000; Robustness - : 6.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 0.780 -> PaCO2 >= 6.108) | Resp <= 24.481) [Discrimination Score: -24.481; Robustness + : 0.000; Robustness - : 24.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.198 | PaCO2 >= 9.046) | O2Sat <= 20.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.197) U[0,1] (pH <= 4.531)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 93.580) U[1,2] (Potassium >= 0.305)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 2.577) U[0,1] (Temp <= 16.881)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 19.776 -> Temp <= 20.122) | AST <= 30.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 9.937 -> pH <= 4.162) & SaO2 >= 0.560) & Potassium >= 1.033) [Discrimination Score: 9.937; Robustness + : 0.000; Robustness - : -9.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 2.758 | Phosphate <= 0.936) | Phosphate <= 0.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.571 | Temp <= 17.822) -> PTT >= 6.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 24.308) U[2,2] (Temp <= 28.039)) [Discrimination Score: -28.039; Robustness + : 0.000; Robustness - : 28.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 1.950 | Platelets <= 122.446) -> MAP <= 114.712) & PTT <= 78.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp <= 27.414 -> WBC <= 14.809) -> O2Sat <= 13.549) & SaO2 >= 3.204) [Discrimination Score: 13.549; Robustness + : 0.000; Robustness - : -13.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 47.548 | pH >= 1.876) & SepsisLabel >= 0.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 76.325 & Temp >= 2.790) & Resp <= 11.061) | DBP <= 30.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.139 -> PaCO2 >= 3.659) | Platelets >= 5.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 4.621 | WBC >= 0.855) & O2Sat <= 16.925) -> Creatinine <= 9.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 16.969 -> Temp >= 9.450) [Discrimination Score: -9.450; Robustness + : 0.000; Robustness - : 9.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 90.497 -> SaO2 <= 55.427) | Magnesium <= 14.144) & BaseExcess <= 46.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.544 | SaO2 >= 3.230) & FiO2 <= 81.179) -> FiO2 <= 59.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 10.211 -> pH >= 1.242) | Hgb >= 0.035) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 5.164 -> pH >= 0.877) & Lactate >= 0.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.322 | Temp >= 6.017) | Lactate >= 8.307) [Discrimination Score: 0.322; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 65.043 | PaCO2 >= 5.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 0.956 | Temp >= 9.679) | Bilirubin_direct >= 5.997) & Creatinine <= 18.555) [Discrimination Score: -18.555; Robustness + : 0.000; Robustness - : 18.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 3.630 & pH >= 0.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 5.531 | pH <= 6.450) [Discrimination Score: -7262595683663405.000; Robustness + : 0.000; Robustness - : 6.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 48.375 & Temp <= 31.752) -> TroponinI >= 6.182) & MAP >= 1.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 83.746 -> Resp >= 13.732) -> Lactate >= 14.707) | FiO2 >= 14.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.185 | Temp <= 24.101) | O2Sat <= 18.544) -> Calcium >= 9.186) [Discrimination Score: 24.101; Robustness + : 0.000; Robustness - : -24.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.177 & O2Sat <= 99.687) -> HCO3 <= 99.780) & TroponinI <= 99.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 2.192 & DBP >= 47.122) -> HCO3 <= 57.521) -> pH <= 55.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 58.264 -> SepsisLabel <= 0.990) -> Resp <= 0.958) | Glucose <= 0.960) [Discrimination Score: -8918173579655987.000; Robustness + : 0.000; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -1.827) U[1,1] (Resp <= 15.707)) [Discrimination Score: -15.707; Robustness + : 0.000; Robustness - : 15.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 71.571 -> Temp >= 5.034) & Chloride <= 33.241) -> DBP >= 8.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.140 -> pH <= 2.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 57.556 | Glucose <= 96.103) -> Alkalinephos >= 24.292) [Discrimination Score: 96.103; Robustness + : 0.000; Robustness - : -96.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 117.954 & Temp <= 32.759) & PTT >= 9.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 12.216 | SBP >= 121.025) | BaseExcess >= 120.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 2.961 | Temp >= 6.467) -> Resp >= 1.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 28.667 & pH <= 2.036) -> HR >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.271) U[0,0] (SepsisLabel >= 0.452)) [Discrimination Score: -20.700; Robustness + : 0.000; Robustness - : 5.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 5.438 -> SepsisLabel >= 0.128) | Lactate <= 0.948) & Glucose <= 0.974) [Discrimination Score: -8535708277450413.000; Robustness + : 0.000; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 7.509 | PaCO2 >= 7.519) & Hct >= 0.099) | Hgb <= 29.137) [Discrimination Score: -29.137; Robustness + : 0.000; Robustness - : 29.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 22.492 | SaO2 >= 7.824) & BaseExcess <= 10.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.539 -> HR <= 92.439) | Hct >= 89.912) | DBP >= 88.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.473 -> SepsisLabel <= 0.937) | Fibrinogen <= 0.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 12.336 | BaseExcess >= -1.619) -> EtCO2 <= -0.142) [Discrimination Score: 12.336; Robustness + : 0.000; Robustness - : -12.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 15.915) U[1,1] (Temp <= 20.546)) [Discrimination Score: -20.546; Robustness + : 0.000; Robustness - : 20.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.068 | MAP >= 63.178) & SBP >= 68.150) [Discrimination Score: 68.150; Robustness + : 0.000; Robustness - : -68.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 44.337 -> SaO2 >= 0.678) | HR <= 28.914) -> Phosphate <= 23.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 4.943 | WBC <= 13.628) | pH >= 1.859) & Lactate >= 2.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 17.543 -> SaO2 >= 5.941) | Magnesium >= 5.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 8.895 & SaO2 >= 5.780) | PTT >= 5.381) -> HCO3 >= 5.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.382 -> SaO2 <= 76.701) -> HR >= 6.703) | pH >= 5.331) [Discrimination Score: -6.703; Robustness + : 0.000; Robustness - : 6.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.280 | SaO2 <= 76.030) | AST >= 4.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 16.222 -> SaO2 <= 90.358) & HR <= 96.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 4.142 -> SaO2 <= 10.737) & Alkalinephos <= 47.506) [Discrimination Score: 10.737; Robustness + : 0.000; Robustness - : -10.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.011 & SaO2 >= 7.830) | Resp >= 0.872) & Bilirubin_direct >= 5.911) [Discrimination Score: 5.911; Robustness + : 0.000; Robustness - : -5.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.168 -> SaO2 <= 51.582) | HCO3 >= 2.927) | SepsisLabel <= 23.919) [Discrimination Score: -23.919; Robustness + : 0.000; Robustness - : 23.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.048 & SaO2 <= 73.254) & Creatinine <= 72.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 99.673 -> PaCO2 >= 7.174) & TroponinI <= 30.329) & Platelets <= 34.911) [Discrimination Score: 99.673; Robustness + : 0.000; Robustness - : -99.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 6.526 & MAP >= 65.226) -> FiO2 >= 63.113) -> pH <= 75.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 2.511 & MAP >= 65.689) -> Chloride <= 69.850) & PTT >= 67.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 98.775 | pH >= 0.635) [Discrimination Score: 0.635; Robustness + : 0.000; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 97.404 | Temp >= 1.379) & Hct <= 22.937) & BaseExcess <= 14.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 46.403 & PTT <= 35.235) -> Chloride >= 4.813) -> MAP <= 35.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 8.117 -> MAP <= 76.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
