G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= 0.000 & HCO3 >= 0.000) | Creatinine <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 11.606 | Potassium <= 1.541) -> Fibrinogen <= 2.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 1.777 -> DBP <= 62.828) & Bilirubin_direct <= 54.678) & HCO3 <= 63.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 | SBP <= 103.541) -> BUN >= 56.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 -> Creatinine <= 0.233) | MAP <= 0.217) & Bilirubin_total <= 0.102) [Discrimination Score: -0.102; Robustness + : 0.000; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 14.984 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 8.712 -> Temp >= 2.495) [Discrimination Score: 1.959; Robustness + : 0.000; Robustness - : -75.307; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.077) U[0,1] (SBP >= 34.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 & SepsisLabel >= 1.000) & HR <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.000 & Lactate <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.000 & SepsisLabel >= 1.000) -> Resp >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.223) U[1,2] (pH >= 0.470)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 62.699 -> BaseExcess <= 0.000) | Glucose <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 3.328 & HR <= 109.247) -> HCO3 <= 124.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 96.122 -> Lactate <= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 8.500 -> O2Sat <= 99.625) & Alkalinephos >= 31.384) & SaO2 >= 53.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 0.000 & Alkalinephos >= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 34.026 & Lactate >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -51.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 60.597 | Resp >= 2.677) -> SBP <= 5.907) -> MAP >= 1.017) [Discrimination Score: -1.017; Robustness + : 0.000; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 34.999 & Creatinine <= 0.118) & Resp <= 0.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.092 | Temp >= 1.037) | FiO2 >= 1.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 & FiO2 >= 0.019) -> Chloride >= 0.030) | AST >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 8.455 & pH <= 1.481) | Glucose >= 0.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 32.190 | AST <= 0.000) | Fibrinogen <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[1,2] (PaCO2 <= 28.844)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 & Potassium <= 3.234) | FiO2 <= 3.791) | Chloride <= 2.987) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 0.000 -> SaO2 >= 7.832) | Resp <= 95.179) | DBP <= 49.992) [Discrimination Score: -1.962; Robustness + : 0.000; Robustness - : 50.679; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (Magnesium >= 0.190)) [Discrimination Score: 0.190; Robustness + : 0.000; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 45.293 & HCO3 <= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 23.018 & AST <= 0.000) | Chloride >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 2.527 | Bilirubin_total >= 0.000) & AST <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 4.983 -> Chloride <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 1.721; Robustness + : 0.000; Robustness - : -40.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 0.000 | Hct >= 2.583) & pH <= 12.730) | BUN <= 16.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 8.184 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.000 & Calcium <= 3.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.000 -> PTT >= 0.000) & SaO2 >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 113.250 | Temp >= 3.226) & HR <= 17.759) & Bilirubin_total >= 5.877) [Discrimination Score: 5.877; Robustness + : 0.000; Robustness - : -5.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.083 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.001 | pH >= 0.653) | EtCO2 <= 4.304) [Discrimination Score: -4.304; Robustness + : 0.000; Robustness - : 4.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 2.820 -> Temp <= 26.393) & Phosphate <= 17.539) & Creatinine <= 18.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 0.000 & DBP >= 51.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 & Magnesium <= 0.929) & O2Sat >= 0.013) | WBC <= 1.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 36.169 & TroponinI <= 0.000) | FiO2 >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 4.291 | Bilirubin_direct <= 0.000) | Temp <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 | Lactate >= 0.000) -> SBP >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 5.090 | PaCO2 >= 1.340) | Fibrinogen <= 16.105) & PaCO2 <= 6.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.176) U[2,2] (HR >= 35.387)) [Discrimination Score: -5.176; Robustness + : 0.000; Robustness - : 5.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 0.000 & TroponinI <= 0.000) | PaCO2 >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 7.566 | O2Sat <= 98.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.065 | BaseExcess <= 0.000) & MAP >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 2.634 -> Calcium <= 8.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 0.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 & SBP >= 40.401) | TroponinI >= 78.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.011 & Creatinine <= 0.208) | Alkalinephos >= 0.001) -> SepsisLabel >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.886 -> Bilirubin_direct >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 19.183 & MAP <= 84.986) & AST <= 76.865) & BaseExcess <= 69.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 36.704 | Fibrinogen <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 4.058 & WBC <= 7.263) -> MAP <= 4.917) -> Chloride >= 0.047) [Discrimination Score: -0.047; Robustness + : 0.000; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 0.282 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 & SaO2 >= 9.479) & SaO2 <= 20.393) -> Alkalinephos >= 12.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= 0.000 & Hct >= 0.054) | Phosphate <= 10.812) [Discrimination Score: -10.812; Robustness + : 0.000; Robustness - : 10.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 | SepsisLabel >= 1.000) & TroponinI <= 1.000) | Platelets >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel <= 1.000 -> Calcium >= 0.942) & Bilirubin_total >= 0.203) | Alkalinephos <= 8.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.136 & AST <= 0.000) & Glucose >= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 16.869 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 0.000 -> Chloride <= 0.000) | Potassium >= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.086 | Platelets >= 8.503) & FiO2 <= 41.147) & Glucose <= 53.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 86.593 & HCO3 >= 0.000) -> Alkalinephos >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.000 & Creatinine <= 0.066) | Bilirubin_total <= 0.162) & EtCO2 >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 5.449 -> Creatinine <= 0.057) -> SaO2 >= 0.029) [Discrimination Score: -0.029; Robustness + : 0.000; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 8.457 & EtCO2 <= 33.387) -> SaO2 <= 38.962) & PaCO2 >= 22.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.000 | MAP >= 34.212) -> Calcium >= 5.792) | Creatinine <= 85.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 97.903 | pH >= 0.409) -> Lactate <= 3.293) | WBC <= 2.630) [Discrimination Score: -2.630; Robustness + : 0.000; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.275 | Chloride >= 0.000) & MAP <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.000 | EtCO2 >= 24.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 39.613 -> SaO2 <= 63.212) -> PaCO2 <= 50.479) | Chloride >= 1.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 0.000 & Hct >= 2.341) | pH <= 8.156) [Discrimination Score: -8.156; Robustness + : 0.000; Robustness - : 8.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP <= 69.223 | O2Sat <= 93.927) | MAP >= 87.348) [Discrimination Score: -0.964; Robustness + : 0.000; Robustness - : 33.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.000 | FiO2 <= 0.295) | HCO3 >= 0.004) [Discrimination Score: -0.295; Robustness + : 0.000; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 & Potassium <= 2.871) & Chloride >= 0.071) [Discrimination Score: 0.071; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[0,0] (Potassium <= 0.743)) [Discrimination Score: -0.743; Robustness + : 0.000; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[2,2] (pH <= 2.747)) [Discrimination Score: -2.747; Robustness + : 0.000; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 5.539 | Platelets >= 5.856) | SaO2 <= 251.417) | SBP >= 6.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 7.379 -> FiO2 >= 0.020) -> Hct >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 76.644 & BUN >= 0.119) -> Magnesium >= 0.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.091) U[1,2] (Creatinine <= 0.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.036 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[1,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 | HCO3 >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 0.000 | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 | Bilirubin_direct >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 33.875 | FiO2 <= 0.103) | TroponinI >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 | TroponinI <= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 55.957 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.253) U[0,0] (Temp <= 24.502)) [Discrimination Score: -0.554; Robustness + : 0.000; Robustness - : 5.936; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 28.840) U[0,0] (Calcium >= 0.194)) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 & Bilirubin_total <= 0.000) -> BaseExcess <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 93.408) U[0,2] (pH <= 3.231)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 | BUN <= 3.316) & SaO2 >= 0.225) -> SaO2 <= 1.635) [Discrimination Score: 1.635; Robustness + : 0.000; Robustness - : -1.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI <= 0.000 -> Chloride <= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.287 & Glucose <= 98.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 69.395 | pH <= 4.494) | SBP <= 5.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.468 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 0.000 -> PTT >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 0.463 | Bilirubin_total <= 0.000) & TroponinI <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.000 | EtCO2 >= 2.282) | BUN >= 16.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 4.614) U[1,2] (HR >= 55.621)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 -> Hct <= 17.423) -> Phosphate <= 22.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 & MAP <= 80.937) | Hct <= 84.409) & SaO2 >= 38.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 & PaCO2 >= 0.538) | pH <= 21.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 3.402 | O2Sat <= 90.838) -> Phosphate <= 89.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.078 -> PaCO2 >= 0.121) -> Creatinine <= 17.020) & Chloride >= 3.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.626 -> Glucose <= 55.295) | EtCO2 <= 37.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 101.351 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 11.996 & Calcium >= 0.530) | Phosphate <= 1.592) | HR >= 0.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.213 -> PTT <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets >= 4.215 & Platelets <= 185.053) -> Hgb <= 102.324) & Phosphate <= 34.201) [Discrimination Score: 102.324; Robustness + : 0.000; Robustness - : -102.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 -> TroponinI <= 0.000) & BaseExcess <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 0.000 -> Magnesium <= 1.644) | Alkalinephos >= 0.135) [Discrimination Score: 0.135; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.000 & pH >= 0.532) | Hct <= 5.328) [Discrimination Score: -5.328; Robustness + : 0.000; Robustness - : 5.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.017 -> Bilirubin_direct >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.370) U[0,2] (SaO2 <= 49.181)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.000 -> Magnesium >= 0.128) -> Glucose <= 0.685) & Chloride >= 0.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
