G[0,1](Chloride >= 0.715 & HCO3 >= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.742 | Hct <= 12.664) [Discrimination Score: 0.000; Robustness + : 12.664; Robustness - : 12.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 52.772 -> WBC >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.570 | Hct <= 36.440) -> WBC >= 0.068) & Platelets >= 4.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.379 & Potassium <= 1.855) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.245 & Potassium < 1.379) & Magnesium < 0.769) & Phosphate < 3.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.086 & Magnesium > 0.068) -> Calcium < 5.028) [Discrimination Score: 0.000; Robustness + : -5.028; Robustness - : -5.028; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.060) U[2,2] (SBP <= 110.731)) [Discrimination Score: 0.000; Robustness + : 110.731; Robustness - : 110.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.663 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.073 & HCO3 >= 0.801) [Discrimination Score: 0.000; Robustness + : -4.073; Robustness - : -4.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.127 | Hct <= 34.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 114.098 -> WBC >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.587 | Hct <= 11.301) -> WBC >= 0.446) & Platelets >= 9.526) [Discrimination Score: 0.000; Robustness + : -11.301; Robustness - : -11.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.649 & Potassium <= 3.687) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.168 & Potassium < 0.956) & Magnesium < 0.731) & Phosphate < 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.008 & Magnesium > 0.034) -> Calcium < 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.897) U[2,2] (SBP <= 120.738)) [Discrimination Score: 0.000; Robustness + : 120.738; Robustness - : 120.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.930 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.899 & HCO3 >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.828 | Hct <= 25.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 163.145 -> WBC >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.590 | Hct <= 21.958) -> WBC >= 0.130) & Platelets >= 9.269) [Discrimination Score: 0.000; Robustness + : -21.958; Robustness - : -21.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.355 & Potassium <= 0.878) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.979 & Potassium < 1.499) & Magnesium < 1.914) & Phosphate < 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.091 & Magnesium > 0.003) -> Calcium < 5.869) [Discrimination Score: 0.000; Robustness + : -5.869; Robustness - : -5.869; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.099) U[0,1] (SBP <= 111.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.594 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.342 & HCO3 >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.634 | Hct <= 5.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
