G[1,2](Chloride >= 8.534 & HCO3 >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.168 | Hct <= 22.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 123.821 -> WBC >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.657 | Hct <= 27.732) -> WBC >= 0.119) & Platelets >= 2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.148 & Potassium <= 1.875) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.486 & Potassium < 3.859) & Magnesium < 1.331) & Phosphate < 5.343) [Discrimination Score: 0.552; Robustness + : 1.016; Robustness - : -13.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.485 & Magnesium > 0.025) -> Calcium < 4.461) [Discrimination Score: -0.500; Robustness + : -4.461; Robustness - : -3.892; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.224) U[0,0] (SBP <= 84.477)) [Discrimination Score: -0.212; Robustness + : 80.537; Robustness - : 86.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 18.941 & Creatinine >= 0.139) [Discrimination Score: 0.000; Robustness + : -0.139; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.003 & HCO3 >= 0.155) [Discrimination Score: 0.000; Robustness + : -5.003; Robustness - : -5.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.402 | Hct <= 21.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 50.192 -> WBC >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.349 | Hct <= 28.009) -> WBC >= 0.185) & Platelets >= 8.656) [Discrimination Score: -0.203; Robustness + : -38.970; Robustness - : -32.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.477 & Potassium <= 3.130) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.541 & Potassium < 4.280) & Magnesium < 1.902) & Phosphate < 2.103) [Discrimination Score: 0.550; Robustness + : 1.558; Robustness - : -13.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.332 & Magnesium > 0.105) -> Calcium < 2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.251) U[2,2] (SBP <= 129.995)) [Discrimination Score: 0.000; Robustness + : 129.995; Robustness - : 129.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 26.560 & Creatinine >= 0.142) [Discrimination Score: 0.000; Robustness + : -0.142; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.439 & HCO3 >= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.109 | Hct <= 30.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 156.475 -> WBC >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.394 | Hct <= 21.579) -> WBC >= 0.005) & Platelets >= 0.700) [Discrimination Score: 0.000; Robustness + : -21.579; Robustness - : -21.579; Percent Class + : 1.000; Percent Class - : 0.000]
