G[0,2](Chloride >= 4.854 & HCO3 >= 1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.877 | Hct <= 30.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 75.521 -> WBC >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.384 | Hct <= 30.180) -> WBC >= 0.258) & Platelets >= 1.169) [Discrimination Score: -0.151; Robustness + : -30.528; Robustness - : -30.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.354 & Potassium <= 2.020) & Magnesium >= 0.139) [Discrimination Score: 0.000; Robustness + : -0.139; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.311 & Potassium < 3.772) & Magnesium < 1.286) & Phosphate < 1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.548 & Magnesium > 0.020) -> Calcium < 5.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.318) U[2,2] (SBP <= 145.113)) [Discrimination Score: 1.000; Robustness + : 145.113; Robustness - : 145.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.526 & Creatinine >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.495 & HCO3 >= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.457 | Hct <= 24.899) [Discrimination Score: -0.000; Robustness + : 24.899; Robustness - : 24.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 24.710 -> WBC >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.234 | Hct <= 7.590) -> WBC >= 0.086) & Platelets >= 2.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.844 & Potassium <= 3.829) & Magnesium >= 0.059) [Discrimination Score: 1.000; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.306 & Potassium < 3.252) & Magnesium < 1.909) & Phosphate < 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.588 & Magnesium > 0.132) -> Calcium < 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.283) U[0,1] (SBP <= 141.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 23.950 & Creatinine >= 0.088) [Discrimination Score: -0.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.225 & HCO3 >= 0.600) [Discrimination Score: 3.000; Robustness + : -4.225; Robustness - : -4.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.878 | Hct <= 8.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 256.885 -> WBC >= 0.299) [Discrimination Score: 5.000; Robustness + : -256.885; Robustness - : -256.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.014 | Hct <= 29.515) -> WBC >= 0.128) & Platelets >= 3.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.165 & Potassium <= 0.696) & Magnesium >= 0.120) [Discrimination Score: -0.088; Robustness + : -1.951; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.536 & Potassium < 4.553) & Magnesium < 1.174) & Phosphate < 1.852) [Discrimination Score: 0.000; Robustness + : 1.174; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.148 & Magnesium > 0.057) -> Calcium < 8.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.595) U[0,1] (SBP <= 146.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 50.896 & Creatinine >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.375 & HCO3 >= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.320 | Hct <= 22.421) [Discrimination Score: 0.000; Robustness + : 22.421; Robustness - : 22.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 145.252 -> WBC >= 0.137) [Discrimination Score: 0.000; Robustness + : -145.252; Robustness - : -145.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.966 | Hct <= 19.880) -> WBC >= 0.153) & Platelets >= 6.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.166 & Potassium <= 2.644) & Magnesium >= 0.148) [Discrimination Score: -0.095; Robustness + : -1.567; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.375 & Potassium < 2.857) & Magnesium < 0.792) & Phosphate < 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.544 & Magnesium > 0.015) -> Calcium < 4.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.807) U[0,1] (SBP <= 129.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.820 & Creatinine >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.499 & HCO3 >= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.337 | Hct <= 12.930) [Discrimination Score: 6.000; Robustness + : 12.930; Robustness - : 12.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 104.988 -> WBC >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.602 | Hct <= 6.250) -> WBC >= 0.114) & Platelets >= 8.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.670 & Potassium <= 3.394) & Magnesium >= 0.094) [Discrimination Score: -0.099; Robustness + : -1.399; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.162 & Potassium < 2.022) & Magnesium < 2.827) & Phosphate < 4.327) [Discrimination Score: -3.000; Robustness + : 2.022; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.634 & Magnesium > 0.117) -> Calcium < 8.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.432) U[0,1] (SBP <= 129.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.711 & Creatinine >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.509 & HCO3 >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.196 | Hct <= 30.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 169.625 -> WBC >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.019 | Hct <= 14.703) -> WBC >= 0.132) & Platelets >= 5.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.093 & Potassium <= 3.726) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.170 & Potassium < 1.908) & Magnesium < 0.331) & Phosphate < 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.054 & Magnesium > 0.043) -> Calcium < 7.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.233) U[0,1] (SBP <= 157.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 47.109 & Creatinine >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.403 & HCO3 >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.390 | Hct <= 3.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 134.820 -> WBC >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.605 | Hct <= 17.810) -> WBC >= 0.375) & Platelets >= 5.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.327 & Potassium <= 3.908) & Magnesium >= 0.160) [Discrimination Score: -0.000; Robustness + : -0.160; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.856 & Potassium < 4.062) & Magnesium < 2.744) & Phosphate < 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.341 & Magnesium > 0.188) -> Calcium < 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
