G[0,2](Chloride >= 3.673 & HCO3 >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.063 | Hct <= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 33.347 -> WBC >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.552 | Hct <= 34.964) -> WBC >= 0.107) & Platelets >= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.992 & Potassium <= 0.409) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.541 & Potassium < 2.045) & Magnesium < 0.504) & Phosphate < 0.816) [Discrimination Score: -0.000; Robustness + : 0.504; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.023 & Magnesium > 0.102) -> Calcium < 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.968) U[1,2] (SBP <= 99.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 19.836 & Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.341 & HCO3 >= 2.141) [Discrimination Score: 1.000; Robustness + : -6.341; Robustness - : -6.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.043 | Hct <= 11.944) [Discrimination Score: 1.000; Robustness + : 11.944; Robustness - : 11.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 185.135 -> WBC >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
