G[0,1](Chloride >= 2.751 & HCO3 >= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 14.991 | Hct <= 4.626) [Discrimination Score: -0.000; Robustness + : 14.991; Robustness - : 14.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 276.259 -> WBC >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.139 | Hct <= 26.627) -> WBC >= 0.395) & Platelets >= 5.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.066 & Potassium <= 3.211) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.869 & Potassium < 3.804) & Magnesium < 1.093) & Phosphate < 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.002 & Magnesium > 0.035) -> Calcium < 3.663) [Discrimination Score: -9.000; Robustness + : -3.663; Robustness - : -3.663; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.288) U[1,2] (SBP <= 167.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.552 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.867 & HCO3 >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.815 | Hct <= 7.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 129.732 -> WBC >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 13.660 | Hct <= 41.558) -> WBC >= 0.688) & Platelets >= 15.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.573 & Potassium <= 4.717) & Magnesium >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.373 & Potassium < 0.738) & Magnesium < 0.873) & Phosphate < 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.037 & Magnesium > 0.070) -> Calcium < 8.457) [Discrimination Score: 0.000; Robustness + : -8.457; Robustness - : -8.457; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.673) U[0,0] (SBP <= 153.811)) [Discrimination Score: -0.112; Robustness + : 142.882; Robustness - : 146.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.823 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.348 & HCO3 >= 1.069) [Discrimination Score: -0.007; Robustness + : -2.352; Robustness - : -2.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.519 | Hct <= 38.644) [Discrimination Score: -0.000; Robustness + : 38.644; Robustness - : 38.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 311.394 -> WBC >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.537 | Hct <= 15.115) -> WBC >= 0.473) & Platelets >= 16.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.235 & Potassium <= 0.498) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.779 & Potassium < 1.065) & Magnesium < 0.394) & Phosphate < 1.060) [Discrimination Score: -0.284; Robustness + : 0.265; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.017 & Magnesium > 0.035) -> Calcium < 5.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.596) U[0,2] (SBP <= 155.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.038 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.310 & HCO3 >= 0.474) [Discrimination Score: 0.000; Robustness + : -3.310; Robustness - : -3.310; Percent Class + : 1.000; Percent Class - : 0.000]
