G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 111.446 | SepsisLabel >= 1.000) -> Bilirubin_total <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.963) U[1,2] (HR >= 1.897)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.000 & WBC >= 1.143) & BUN <= 24.838) & HCO3 <= 17.882) [Discrimination Score: 1.143; Robustness + : 0.000; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 97.926 -> Resp >= 11.475) -> AST >= 3.654) [Discrimination Score: -3.654; Robustness + : 0.000; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.000 -> Hgb >= 1.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 1.384 & WBC >= 2.468) [Discrimination Score: 2.468; Robustness + : 0.000; Robustness - : -2.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 & Hgb >= 1.760) | Fibrinogen <= 6.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 72.005 -> DBP >= 35.289) | Magnesium >= 7.296) -> Phosphate >= 5.707) [Discrimination Score: 35.289; Robustness + : 0.000; Robustness - : -35.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.000 | Creatinine >= 0.159) & DBP >= 0.209) | BaseExcess >= 0.182) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.373 & Fibrinogen <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -142.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 1.515 | Alkalinephos >= 0.285) [Discrimination Score: -0.643; Robustness + : 0.000; Robustness - : 14.815; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 56.124) U[0,2] (Temp >= 2.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.839 -> Hct >= 2.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen >= 0.000 | SaO2 <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 7.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP >= 7.865 -> Resp <= 16.389) [Discrimination Score: 14.752; Robustness + : 0.000; Robustness - : -99.010; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.000) U[0,0] (Glucose <= 99.303)) [Discrimination Score: -99.303; Robustness + : 0.000; Robustness - : 99.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 3.930 -> Creatinine <= 1.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 28.374 | Temp <= 27.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 5.019 & Lactate >= 0.000) [Discrimination Score: 5.019; Robustness + : 0.000; Robustness - : -5.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 >= 0.000 & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.889 | Hgb <= 2.672) | Fibrinogen >= 1.797) -> MAP <= 7.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 2.231 -> Glucose <= 93.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 73.629 & Creatinine <= 0.473) & PaCO2 <= 2.223) & WBC >= 0.088) [Discrimination Score: 0.088; Robustness + : 0.000; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.963 | DBP >= 46.344) & BaseExcess <= 48.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 1.439 -> PTT <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 & Bilirubin_total >= 0.041) | HR <= 0.856) | HR <= 0.674) [Discrimination Score: -0.856; Robustness + : 0.000; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 | Phosphate <= 3.801) -> Hct <= 3.085) & EtCO2 >= 0.262) [Discrimination Score: 3.801; Robustness + : 0.000; Robustness - : -3.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 85.487 & SepsisLabel <= 1.000) | WBC <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 0.000 & Temp <= 10.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 90.231 & Bilirubin_total >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 2.621 -> Potassium <= 0.682) -> BUN >= 0.462) | Hct >= 0.543) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 19.536 -> BUN <= 11.089) | MAP >= 6.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.000 -> AST >= 1.129) -> EtCO2 >= 1.284) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 | SBP <= 96.687) -> Chloride >= 42.859) -> SBP >= 38.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 4.517 & pH <= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 0.000 | Alkalinephos >= 20.743) & Lactate <= 135.001) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 0.000 & Glucose <= 123.005) -> Hct >= 34.679) & MAP >= 12.975) [Discrimination Score: 12.975; Robustness + : 0.000; Robustness - : -12.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 0.000 & Glucose <= 73.155) | SaO2 >= 29.704) -> AST <= 86.254) [Discrimination Score: 86.254; Robustness + : 0.000; Robustness - : -86.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 0.000 -> Potassium >= 0.478) | Hgb >= 0.132) -> DBP >= 0.095) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 120.429 | pH <= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 12.696 | Potassium >= 0.259) | PTT >= 0.007) [Discrimination Score: -48.379; Robustness + : 0.000; Robustness - : 71.554; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.006) U[0,2] (SBP <= 111.911)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 87.527 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.000 | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 49.622 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.000 -> Platelets <= 76.265) & Calcium >= 55.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.008 -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets >= 12.432 | BUN >= 1.408) -> BUN <= 53.789) & Chloride <= 46.220) [Discrimination Score: 7.186; Robustness + : 0.000; Robustness - : -49.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 | MAP >= 60.772) | Magnesium <= 86.342) -> PaCO2 >= 19.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.000) U[1,2] (Bilirubin_total >= 0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.283) U[1,2] (O2Sat >= 3.360)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 18.999 -> MAP >= 49.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.375 | SaO2 <= 0.000) & PaCO2 <= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.980) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 14.234 | Platelets >= 48.307) -> PTT <= 192.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 0.000 -> MAP <= 85.193) -> FiO2 >= 49.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.000 -> Fibrinogen >= 0.000) & Hgb <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 57.896 | PaCO2 >= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 18.310 -> Hct >= 3.273) -> BaseExcess >= 2.939) | O2Sat <= 20.061) [Discrimination Score: -20.061; Robustness + : 0.000; Robustness - : 20.061; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.196) U[0,2] (Calcium >= 0.357)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 299.896 | SBP >= 61.166) -> PaCO2 >= 8.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.547) U[0,2] (Platelets <= 389.764)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.000 -> Phosphate <= 4.837) -> BaseExcess <= 4.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 28.803 | BUN <= 19.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 | Glucose <= 46.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 0.000 -> Potassium <= 0.901) | Platelets >= 0.483) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.000 | MAP <= 82.735) -> Resp >= 52.343) & FiO2 >= 44.498) [Discrimination Score: 44.498; Robustness + : 0.000; Robustness - : -44.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.171 | SepsisLabel >= 1.000) & Potassium <= 1.000) | AST >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.027 & SepsisLabel >= 1.000) | HCO3 >= 1.000) -> Hgb >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= 0.000 -> SBP <= 101.076) [Discrimination Score: 101.076; Robustness + : 0.000; Robustness - : -101.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 3.283 | WBC <= 17.483) | SaO2 >= 0.964) [Discrimination Score: -17.483; Robustness + : 0.000; Robustness - : 17.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 57.677 -> Hct <= 19.506) | TroponinI <= 15.111) & Bilirubin_total <= 8.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.149 & Magnesium >= 0.071) -> AST <= 1.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 20.697 & Creatinine <= 1.007) -> WBC <= 2.584) | pH <= 2.583) [Discrimination Score: -2.583; Robustness + : 0.000; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 222.165 -> MAP <= 73.014) -> Bilirubin_direct <= 84.024) | O2Sat <= 85.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct <= 8.867 & DBP <= 51.243) | HCO3 >= 5.590) [Discrimination Score: -8.867; Robustness + : 0.000; Robustness - : 8.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.090 | Hgb <= 7.285) -> pH >= 0.419) -> Chloride <= 2.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 3.725 | TroponinI <= 0.005) -> Potassium >= 0.001) | WBC <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 3.462 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 0.000 -> HR <= 95.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 25.982) U[0,1] (Potassium >= 0.378)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 0.000 & DBP >= 4.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 81.314 & Resp <= 18.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 19.568 & Bilirubin_direct <= 0.000) | PaCO2 >= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 86.475 -> Bilirubin_total <= 0.966) | PaCO2 >= 0.090) -> pH >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 <= 0.000 | MAP >= 27.839) | Potassium >= 30.641) | Alkalinephos >= 38.999) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.456 | Hct >= 1.312) | SBP >= 3.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 0.000 -> Alkalinephos >= 21.663) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= 0.000 | Hgb <= 7.232) -> Chloride >= 1.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.038 | Platelets <= 384.939) -> PaCO2 <= 357.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC >= 2.849 -> Platelets <= 372.141) [Discrimination Score: 372.141; Robustness + : 0.000; Robustness - : -372.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 13.718 & Creatinine >= 0.059) -> DBP >= 0.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 20.914 -> HCO3 >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.000 -> SepsisLabel <= 1.000) & PTT >= 1.000) & DBP >= 1.000) [Discrimination Score: 6.357; Robustness + : 0.000; Robustness - : -1.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 0.000 & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 & Potassium >= 0.363) & Alkalinephos <= 2.773) -> Phosphate <= 3.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 1.517) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 5.414 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.000 | Calcium >= 0.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,2] (AST >= 0.972)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.000 | Platelets >= 51.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.763 | pH >= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 0.000 -> HCO3 <= 0.000) -> Chloride <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 0.000 | SaO2 >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 & Hct <= 20.345) -> SepsisLabel <= 20.618) -> Creatinine <= 10.499) [Discrimination Score: 10.499; Robustness + : 0.000; Robustness - : -10.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total >= 0.037 -> Calcium >= 0.971) | Chloride <= 4.893) [Discrimination Score: -4.893; Robustness + : 0.000; Robustness - : 4.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 0.000 -> DBP >= 18.708) | Fibrinogen <= 49.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.000 | Creatinine >= 0.331) -> Potassium >= 0.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 1.629 | Alkalinephos >= 17.747) & Calcium >= 1.048) [Discrimination Score: 1.048; Robustness + : 0.000; Robustness - : -1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 | SBP <= 108.251) | Phosphate <= 103.070) [Discrimination Score: -108.251; Robustness + : 0.000; Robustness - : 108.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 & TroponinI <= 0.010) | Phosphate >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 16.547 -> Hct >= 2.590) | Hgb <= 20.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 50.980 & Bilirubin_direct >= 0.000) -> Alkalinephos >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 13.750; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 3.239) U[1,1] (Bilirubin_total >= 0.004)) [Discrimination Score: 0.004; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.002 | AST >= 0.883) | O2Sat >= 1.348) & Temp <= 3.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 -> Platelets <= 154.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 1.622 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 7.684 | HR >= 39.033) & Resp >= 46.148) [Discrimination Score: 46.148; Robustness + : 0.000; Robustness - : -46.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 14.125 -> SBP >= 78.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.003 & TroponinI <= 0.009) | O2Sat >= 0.000) | Chloride <= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 | Bilirubin_total >= 0.070) & HR <= 0.579) -> Temp <= 1.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 23.806 -> Fibrinogen <= 0.000) -> EtCO2 <= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 | Glucose >= 2.192) & Chloride <= 100.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 33.213) U[2,2] (pH >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.000 -> PaCO2 >= 0.000) & MAP >= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 2.115 & Potassium >= 0.109) -> PTT >= 0.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
