G[0,1](Chloride >= 4.734 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.904 | Hct <= 12.827) [Discrimination Score: 0.000; Robustness + : 12.827; Robustness - : 12.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 52.292 -> WBC >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.061 | Hct <= 8.011) -> WBC >= 6.731) & Platelets >= 10.638) [Discrimination Score: 0.000; Robustness + : -10.638; Robustness - : -10.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.235 & Potassium <= 3.405) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.456 & Potassium < 1.495) & Magnesium < 1.193) & Phosphate < 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.009 & Magnesium > 0.198) -> Calcium < 1.318) [Discrimination Score: 0.000; Robustness + : -1.318; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.090) U[2,2] (SBP <= 131.154)) [Discrimination Score: 0.000; Robustness + : 131.154; Robustness - : 131.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.028 & Creatinine >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.240 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.549 | Hct <= 8.977) [Discrimination Score: 0.000; Robustness + : 8.977; Robustness - : 8.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 73.354 -> WBC >= 7.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.313 | Hct <= 21.818) -> WBC >= 10.411) & Platelets >= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.289 & Potassium <= 1.120) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.345 & Potassium < 1.416) & Magnesium < 1.118) & Phosphate < 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.082 & Magnesium > 0.184) -> Calcium < 1.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.762) U[0,1] (SBP <= 140.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.776 & Creatinine >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.524 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.400 | Hct <= 24.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 81.569 -> WBC >= 8.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.378 | Hct <= 9.016) -> WBC >= 7.304) & Platelets >= 2.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.854 & Potassium <= 1.644) & Magnesium >= 0.103) [Discrimination Score: -1.000; Robustness + : -0.103; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.101 & Potassium < 3.303) & Magnesium < 1.096) & Phosphate < 2.995) [Discrimination Score: 0.000; Robustness + : 1.096; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.231 & Magnesium > 0.079) -> Calcium < 1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.195) U[1,2] (SBP <= 119.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.969 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.689 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.687 | Hct <= 15.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 101.406 -> WBC >= 6.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.667 | Hct <= 12.170) -> WBC >= 2.918) & Platelets >= 5.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.346 & Potassium <= 1.043) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.863 & Potassium < 2.564) & Magnesium < 1.378) & Phosphate < 1.318) [Discrimination Score: 0.000; Robustness + : 1.318; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.106 & Magnesium > 0.135) -> Calcium < 4.236) [Discrimination Score: 0.000; Robustness + : -4.236; Robustness - : -4.236; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.666) U[1,2] (SBP <= 134.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.118 & Creatinine >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.578 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.201 | Hct <= 21.010) [Discrimination Score: 0.000; Robustness + : 21.010; Robustness - : 21.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 40.720 -> WBC >= 6.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.623 | Hct <= 15.324) -> WBC >= 2.650) & Platelets >= 14.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.465 & Potassium <= 3.330) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.437 & Potassium < 1.597) & Magnesium < 1.089) & Phosphate < 1.408) [Discrimination Score: 0.000; Robustness + : 1.089; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.309 & Magnesium > 0.031) -> Calcium < 5.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.033) U[1,2] (SBP <= 114.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 21.315 & Creatinine >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.069 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -8.069; Robustness - : -8.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.563 | Hct <= 11.582) [Discrimination Score: 0.000; Robustness + : 11.582; Robustness - : 11.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 83.064 -> WBC >= 9.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.511 | Hct <= 11.911) -> WBC >= 4.710) & Platelets >= 21.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.396 & Potassium <= 0.893) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.508 & Potassium < 2.152) & Magnesium < 1.386) & Phosphate < 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.081 & Magnesium > 0.131) -> Calcium < 7.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.184) U[0,2] (SBP <= 125.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.599 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.218 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.441 | Hct <= 20.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 88.471 -> WBC >= 3.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.702 | Hct <= 19.598) -> WBC >= 3.810) & Platelets >= 5.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.284 & Potassium <= 2.912) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.480 & Potassium < 1.384) & Magnesium < 0.523) & Phosphate < 3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.141 & Magnesium > 0.218) -> Calcium < 6.335) [Discrimination Score: 0.000; Robustness + : -6.335; Robustness - : -6.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.846) U[1,2] (SBP <= 116.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.646 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.335 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -6.335; Robustness - : -6.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.476 | Hct <= 13.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 75.540 -> WBC >= 0.498) [Discrimination Score: 0.000; Robustness + : -75.540; Robustness - : -75.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.453 | Hct <= 10.386) -> WBC >= 10.380) & Platelets >= 5.524) [Discrimination Score: 0.000; Robustness + : -10.386; Robustness - : -10.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.668 & Potassium <= 1.822) & Magnesium >= 0.116) [Discrimination Score: 0.000; Robustness + : -0.116; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.111 & Potassium < 2.500) & Magnesium < 0.436) & Phosphate < 1.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.232 & Magnesium > 0.149) -> Calcium < 7.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
