G[0,0](Chloride >= 2.153 & HCO3 >= 0.173) [Discrimination Score: -0.448; Robustness + : -2.229; Robustness - : -1.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 17.912 & Lactate <= 0.352) & Chloride <= 0.354) & Chloride >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat <= 96.989 | PTT <= 23.121) & SepsisLabel >= 1.269) [Discrimination Score: 0.000; Robustness + : -1.269; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 31.514 -> Platelets <= 135.521) | TroponinI <= 15.076) | BUN <= 47.686) [Discrimination Score: 0.000; Robustness + : 47.686; Robustness - : 47.686; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.026) U[1,2] (O2Sat >= 51.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.003 | O2Sat >= 53.497) -> BUN <= 99.576) | pH >= 14.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.074 | Phosphate >= 0.072) -> FiO2 <= 1.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 75.043 & pH <= 5.165) [Discrimination Score: 0.112; Robustness + : -30.199; Robustness - : -32.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.212 | Temp <= 27.859) -> WBC <= 14.482) | Platelets >= 8.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 46.498 | WBC <= 1.380) & Chloride >= 0.359) | WBC <= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 22.524 | SepsisLabel <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 116.991) U[0,0] (MAP >= 14.071)) [Discrimination Score: 1.000; Robustness + : 116.991; Robustness - : 116.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 38.398 & Phosphate >= 0.020) -> Glucose <= 2.559) & SBP >= 0.136) [Discrimination Score: 0.000; Robustness + : -2.559; Robustness - : -2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= -4.833 & Resp >= 5.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.029 -> MAP <= 82.756) & BaseExcess >= 36.759) & Fibrinogen >= 41.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 0.493 & Temp >= 4.040) [Discrimination Score: 0.000; Robustness + : -4.040; Robustness - : -4.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 7.135 & Temp >= 7.185) | Bilirubin_direct >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -5.969 | MAP >= 38.679) | Platelets >= 28.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP >= 15.472 -> Potassium >= 0.280) [Discrimination Score: 1.000; Robustness + : 0.280; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 83.483 | Lactate <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 85.821 & MAP >= 14.014) | HR >= 64.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 1.290 | MAP >= 14.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.124 -> MAP <= 71.746) & HR >= 48.479) -> EtCO2 <= 89.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 2.491 & SBP >= 47.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.633 -> MAP >= 34.157) & SBP <= 84.147) | Bilirubin_total >= 63.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 14.314 -> PTT >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 24.993 -> Phosphate >= 0.094) | O2Sat <= 2.734) [Discrimination Score: 2.000; Robustness + : 2.734; Robustness - : 2.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= -4.648 | Glucose >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 3.854 | MAP <= 73.534) -> Magnesium >= 54.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 73.681) U[0,2] (Platelets <= 108.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.419 & SBP >= 41.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.120 -> MAP >= 35.094) -> Phosphate >= 46.743) -> BUN >= 64.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.551 | Temp >= 0.420) | BaseExcess >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.004 -> MAP <= 72.097) | O2Sat <= 80.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.006) U[0,1] (O2Sat <= 97.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 76.341 -> SepsisLabel <= 0.650) -> Bilirubin_direct >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 27.104 & Temp <= 16.119) | DBP <= 35.347) & HCO3 <= 36.252) [Discrimination Score: -1.000; Robustness + : 35.347; Robustness - : 35.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 0.333 -> Temp >= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.797) U[1,1] (Temp >= 7.638)) [Discrimination Score: 1.000; Robustness + : -0.797; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 48.697 | Resp >= 12.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.078) U[1,1] (Temp >= 9.613)) [Discrimination Score: -1.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH <= 2.122 & SBP <= 112.002) [Discrimination Score: 1.000; Robustness + : 2.122; Robustness - : 2.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate <= 0.582 | SBP >= 53.135) & BaseExcess >= 98.809) [Discrimination Score: 2.000; Robustness + : -98.809; Robustness - : -98.809; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 33.569) U[0,1] (WBC <= 7.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.413 | HR >= 76.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.288 | Temp <= 28.223) | HR >= 0.291) [Discrimination Score: -0.667; Robustness + : 28.223; Robustness - : 28.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.118) U[1,2] (HR <= 95.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 92.799 -> Platelets >= 5.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium <= 1.233 -> SBP >= 4.722) [Discrimination Score: 0.000; Robustness + : -1.233; Robustness - : -1.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 0.173 | SepsisLabel >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP <= 84.324 -> PaCO2 <= 7.607) [Discrimination Score: -0.206; Robustness + : -10.983; Robustness - : -6.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 10.924 | SBP <= 117.032) | pH <= 103.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 2.086 -> SBP >= 1.309) & PaCO2 >= 56.254) | EtCO2 <= 119.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 47.649 -> FiO2 <= 0.217) [Discrimination Score: -0.066; Robustness + : -25.484; Robustness - : -24.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 1.415 & SBP <= 112.993) | Chloride >= 14.460) & Magnesium >= 83.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 94.715 & PTT >= 0.297) & WBC <= 22.716) -> Platelets >= 0.218) [Discrimination Score: -1.000; Robustness + : 0.218; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.196 & HR <= 94.825) & HR <= 96.487) | Potassium <= 94.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 5.525 & SBP <= 108.501) -> Magnesium <= 117.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 49.217 & WBC >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 0.108 | SBP >= 101.561) [Discrimination Score: -0.667; Robustness + : 0.108; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 80.179 -> Phosphate <= 2.768) | Hct <= 2.615) | TroponinI <= 0.452) [Discrimination Score: 0.000; Robustness + : 2.615; Robustness - : 2.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 7.478 | SBP <= 102.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 93.964 -> SBP <= 108.000) [Discrimination Score: -1.000; Robustness + : -108.000; Robustness - : -108.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.184) U[0,1] (SepsisLabel >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 8.533) U[0,2] (WBC <= 2.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 8.739 & HR <= 96.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 5.761 | pH >= 1.164) & EtCO2 >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 22.015 & SBP <= 102.703) & SaO2 <= 107.370) & SBP >= 21.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 1.902 | HR <= 88.171) | Fibrinogen >= 41.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 21.954) U[1,1] (HR >= 29.794)) [Discrimination Score: 0.000; Robustness + : 21.954; Robustness - : 21.954; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 9.299) U[0,1] (Magnesium >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 2.086 | HR <= 88.864) [Discrimination Score: 0.000; Robustness + : 88.864; Robustness - : 88.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 78.661 | Potassium <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 7.139 -> SBP <= 109.459) & Phosphate >= 39.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 | HR >= 33.813) & Calcium >= 52.746) & Temp >= 33.345) [Discrimination Score: -2.000; Robustness + : -52.746; Robustness - : -52.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 4.441 & Fibrinogen <= 0.000) | PaCO2 <= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.019 -> Bilirubin_direct >= 0.000) -> DBP >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 0.000 | PTT >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 43.360 & PaCO2 >= 2.356) & SaO2 <= 33.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI >= 0.000 | Glucose <= 82.370) [Discrimination Score: -1.000; Robustness + : 82.370; Robustness - : 82.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.000 | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.000 & Phosphate <= 3.426) -> PTT <= 1.886) & Hct >= 0.005) [Discrimination Score: -0.076; Robustness + : -1.617; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= -0.527 & BaseExcess <= -0.485) | SepsisLabel <= -0.034) -> SepsisLabel >= -5.453) [Discrimination Score: 0.000; Robustness + : -5.453; Robustness - : -5.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 0.598 -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 -> BUN >= 0.844) & SBP >= 0.220) | MAP >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 | AST >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 83.430 | Phosphate >= 0.075) & Platelets <= 0.438) | AST >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 106.464 -> Creatinine <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 3.239 | DBP <= 54.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 0.000 -> HCO3 >= 0.534) & TroponinI <= 11.929) | Resp >= 1.937) [Discrimination Score: -0.359; Robustness + : 42.407; Robustness - : 51.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 91.198 & Resp <= 20.771) | Lactate >= 6.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,2] (BUN >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 7.950 & MAP >= 65.764) -> O2Sat <= 86.311) & WBC >= 15.384) [Discrimination Score: -0.253; Robustness + : -19.374; Robustness - : -13.770; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.196) U[0,1] (SepsisLabel >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 3.756 & SBP <= 108.056) [Discrimination Score: -0.242; Robustness + : -7.530; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.370 | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen >= 0.000 & Potassium <= 1.695) & Bilirubin_total >= 0.168) [Discrimination Score: -0.077; Robustness + : -0.180; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 54.053 & HR <= 93.453) -> PTT <= 91.531) [Discrimination Score: -0.089; Robustness + : -90.274; Robustness - : -89.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 80.268 | BUN <= 11.644) & Creatinine >= 0.546) | Lactate >= 0.337) [Discrimination Score: -0.121; Robustness + : 15.205; Robustness - : 26.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.000 -> Platelets >= 0.284) & Phosphate >= 0.561) -> FiO2 >= 0.352) [Discrimination Score: 0.000; Robustness + : 0.352; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 21.940) U[0,0] (Creatinine <= 0.436)) [Discrimination Score: 1.000; Robustness + : 21.940; Robustness - : 21.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 2.253) U[0,2] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 0.000 | TroponinI <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 8.194 & SBP >= 3.709) & BUN >= 40.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC <= 2.047 -> Platelets >= 3.379) [Discrimination Score: 1.000; Robustness + : -2.047; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.371) U[0,2] (pH >= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (HR >= 54.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.008 | SBP >= 94.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= -0.232 & BaseExcess >= -2.954) -> HCO3 >= -1.481) -> Fibrinogen <= -0.146) [Discrimination Score: -1.000; Robustness + : 0.146; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 1.940) U[1,1] (Glucose >= 2.878)) [Discrimination Score: -0.667; Robustness + : 1.940; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 105.084 & Creatinine <= 0.239) [Discrimination Score: 0.333; Robustness + : 0.239; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 7.598 -> Glucose <= 36.887) | BaseExcess >= 1.373) [Discrimination Score: -1.000; Robustness + : -1.373; Robustness - : -1.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 21.035 -> Potassium <= 2.965) -> SaO2 <= 1.000) [Discrimination Score: -0.333; Robustness + : -1.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 0.924 & Glucose <= 125.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate >= 0.089 | PaCO2 >= 1.905) & SepsisLabel <= 26.472) -> Glucose >= 4.959) [Discrimination Score: 0.000; Robustness + : 0.089; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 0.000 -> WBC <= 4.756) -> Resp >= 0.451) & MAP <= 5.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 6.114) U[0,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 0.656 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.656; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 0.000 -> Hct <= 27.155) & SepsisLabel >= 6.907) [Discrimination Score: -0.667; Robustness + : -27.155; Robustness - : -27.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 116.743 | SaO2 >= 0.000) & MAP >= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 3.559 -> FiO2 >= 0.059) | Phosphate >= 0.074) [Discrimination Score: -0.076; Robustness + : 0.268; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 6.615 & Bilirubin_total >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 3.187 -> Chloride <= 99.263) & Fibrinogen <= 15.852) & Glucose >= 7.788) [Discrimination Score: 0.000; Robustness + : -99.263; Robustness - : -99.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 55.494 | HR <= 93.668) -> Phosphate >= 25.954) [Discrimination Score: -0.138; Robustness + : 13.355; Robustness - : 16.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 2.442 & FiO2 >= 0.079) | SepsisLabel <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium <= 3.179 -> PTT >= 0.239) [Discrimination Score: -2.000; Robustness + : -3.179; Robustness - : -3.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 1.114 | PaCO2 >= 3.513) [Discrimination Score: 0.100; Robustness + : 0.305; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.999 & AST <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 2.271 | Calcium >= 0.372) | PTT >= 0.161) -> Hct >= 0.042) [Discrimination Score: 0.000; Robustness + : 0.042; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.000 & O2Sat <= 99.048) | DBP <= 98.291) -> Resp >= 7.060) [Discrimination Score: 1.000; Robustness + : -98.291; Robustness - : -98.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.385 -> BaseExcess >= -3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.000 -> PaCO2 <= 27.527) & Hct >= 2.427) -> Resp <= 14.248) [Discrimination Score: -0.333; Robustness + : -14.248; Robustness - : -14.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.041 -> Bilirubin_total >= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
