G[0,2](Chloride >= 5.154 & HCO3 >= 4.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 19.094 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.268 & Creatinine >= 0.013) & Bilirubin_direct >= 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 103.726 -> Phosphate >= 0.062) & Bilirubin_total >= 0.416) -> WBC >= 0.204) [Discrimination Score: -0.204; Robustness + : 0.000; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 0.015 & SaO2 >= 0.000) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 0.553 | TroponinI <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 19.019 & SepsisLabel <= 1.000) & AST <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb >= 0.217 & Resp <= 26.819) [Discrimination Score: 0.217; Robustness + : 0.000; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 11.260 -> BaseExcess <= -0.060) | Hct <= -0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.133 -> Hct >= 0.556) -> pH >= 3.266) [Discrimination Score: -0.133; Robustness + : 0.000; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 14.888 | Phosphate >= 0.304) -> Lactate >= 0.423) | Platelets >= 0.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 10.953 | SBP <= 0.000) -> Resp >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI <= 0.000 | O2Sat <= 86.725) -> MAP >= 53.612) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -21.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 1.156 & Magnesium <= 0.606) | Glucose >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -1.255 | BUN >= 0.386) -> BaseExcess <= 12.280) [Discrimination Score: 12.280; Robustness + : 0.000; Robustness - : -12.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 19.515 & SepsisLabel >= 1.000) & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 88.846 -> BUN >= 4.263) -> AST >= 1.498) [Discrimination Score: -1.498; Robustness + : 0.000; Robustness - : 1.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 15.068 & Phosphate >= 0.485) -> Phosphate >= 0.340) [Discrimination Score: -0.340; Robustness + : 0.000; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 116.903 | Bilirubin_direct <= 0.000) [Discrimination Score: -116.903; Robustness + : 0.000; Robustness - : 116.903; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 78.261) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.111 | FiO2 >= 0.127) -> Glucose >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 21.603 -> Temp <= 31.606) -> Creatinine >= 2.377) & HR <= 18.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= -0.143 -> Hct <= 23.210) -> DBP <= 10.580) [Discrimination Score: 10.580; Robustness + : 0.000; Robustness - : -10.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.480 -> SBP <= 0.000) | EtCO2 >= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 5.137 -> Hct >= 1.793) [Discrimination Score: 1.685; Robustness + : 0.000; Robustness - : -67.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & AST <= 19.691) -> Temp <= 13.648) -> Bilirubin_total <= 20.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 0.000 & Chloride >= 1.213) & Resp >= 7.868) | Fibrinogen <= 108.742) [Discrimination Score: -89.111; Robustness + : 0.000; Robustness - : 108.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 5.045 & Magnesium <= 1.294) -> Calcium <= 1.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 79.461 -> Phosphate >= 0.054) & MAP >= 0.110) [Discrimination Score: 79.461; Robustness + : 0.000; Robustness - : -79.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen <= 0.000 -> Bilirubin_total >= 0.029) | DBP >= 0.017) -> AST <= 0.118) [Discrimination Score: 0.118; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 -> Glucose >= 14.668) & Alkalinephos >= 14.227) & Platelets <= 31.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 80.282 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.000 -> Lactate <= 0.490) & TroponinI >= 0.161) | Resp >= 0.035) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 9.328 | TroponinI >= 0.000) | BUN <= 0.000) [Discrimination Score: -9.328; Robustness + : 0.000; Robustness - : 9.328; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.028) U[0,1] (Resp <= 28.437)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.773) U[0,0] (HCO3 >= 1.811)) [Discrimination Score: -12.754; Robustness + : 0.000; Robustness - : 5.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.378 & Hct >= 2.742) & Magnesium <= 9.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.761 -> Bilirubin_total <= 0.076) -> PTT <= 0.252) & Magnesium >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.488 | WBC <= 0.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 17.286) U[1,2] (Hct >= 2.690)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 17.332 | FiO2 >= 0.330) & Resp <= 0.670) -> Platelets >= 0.274) [Discrimination Score: -0.274; Robustness + : 0.000; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 0.638 & Alkalinephos <= 49.071) & HCO3 >= 14.676) | SaO2 >= 4.802) [Discrimination Score: 4.802; Robustness + : 0.000; Robustness - : -4.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp <= 30.645 & BaseExcess <= -0.350) -> SepsisLabel >= -0.809) [Discrimination Score: 0.809; Robustness + : 0.000; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.121) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 29.865 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 4.456 -> BUN <= 14.725) [Discrimination Score: 1.196; Robustness + : 0.000; Robustness - : -9.930; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 62.212 | Glucose >= 6.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 0.577 & Alkalinephos <= 41.655) & SaO2 >= 18.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 1.441 | Chloride >= 8.728) -> Hgb <= 85.178) & BaseExcess >= 8.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 0.055 & Fibrinogen >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 & Temp >= 4.629) | Lactate <= 22.647) | Hct >= 5.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.064 | O2Sat <= 96.331) -> PTT >= 22.556) | BaseExcess <= 93.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 1.626 -> DBP >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 17.903 & pH >= 0.458) & HR >= 1.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.459) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.000 | Platelets >= 17.043) & MAP >= 8.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 1.928 -> HR >= 29.180) -> HR >= 50.181) -> BUN <= 106.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.537 | SepsisLabel <= 1.000) | Magnesium <= 1.000) & O2Sat <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 31.620 | BUN >= 1.315) | Phosphate >= 0.570) [Discrimination Score: -0.920; Robustness + : 0.000; Robustness - : 12.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 13.695 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate <= 2.751 & PaCO2 <= 33.978) & BUN <= 22.208) [Discrimination Score: -2.751; Robustness + : 0.000; Robustness - : 2.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 & WBC <= 0.773) | Phosphate >= 0.096) -> Platelets <= 2.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 1.395 -> O2Sat >= 45.028) -> Temp >= 41.747) [Discrimination Score: 1.668; Robustness + : 0.000; Robustness - : -40.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 79.006 & TroponinI <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat >= 70.807 | Alkalinephos >= 7.117) [Discrimination Score: 7.117; Robustness + : 0.000; Robustness - : -7.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 3.191 -> Potassium <= 1.734) -> Fibrinogen >= 0.300) -> Calcium >= 0.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.221 -> HCO3 <= 11.116) & TroponinI >= 1.038) & Chloride >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 & O2Sat >= 36.291) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 1.575 & Resp <= 29.575) -> SepsisLabel <= 26.284) -> EtCO2 >= 9.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 31.366 -> Magnesium <= 0.902) | Glucose >= 0.027) & HR >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 0.000 | Potassium <= 2.351) & Lactate <= 3.444) -> Bilirubin_direct >= 0.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.187 | Creatinine <= 1.038) -> Fibrinogen >= 0.015) & TroponinI <= 0.480) [Discrimination Score: 2.187; Robustness + : 0.000; Robustness - : -2.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 6.575 | PTT <= 0.000) | HCO3 <= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 8.068 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= -0.003 | Bilirubin_total >= 0.009) | FiO2 >= 0.003) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI >= 0.000 | TroponinI >= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.313 & Platelets >= 23.383) | Temp >= 0.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 1.668 & EtCO2 <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 0.110 | BUN >= 1.915) & Creatinine <= 9.437) | SaO2 >= 2.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 71.178 & Hct <= 11.361) & Potassium <= 14.078) [Discrimination Score: -11.361; Robustness + : 0.000; Robustness - : 11.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 18.900 & HR <= 98.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.107 -> Hgb <= 6.424) -> Bilirubin_direct >= 0.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess >= -1.336 -> BUN <= 18.607) [Discrimination Score: 18.607; Robustness + : 0.000; Robustness - : -18.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 35.018 -> TroponinI >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.074 & MAP <= 74.178) | BUN >= 4.836) | Lactate <= 81.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -1.044) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.299 -> Hct <= 6.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 16.905 -> Temp <= 28.768) | Bilirubin_total >= 4.307) & Potassium >= 5.608) [Discrimination Score: 5.608; Robustness + : 0.000; Robustness - : -5.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.107 | SBP >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 & BUN >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 0.000 & O2Sat >= 36.562) | O2Sat >= 69.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 1.512 | PTT <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP >= 4.225 & DBP >= 0.000) [Discrimination Score: 4.225; Robustness + : 0.000; Robustness - : -4.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 2.080 | PaCO2 >= 2.712) | Creatinine <= 47.380) -> O2Sat <= 39.117) [Discrimination Score: 47.380; Robustness + : 0.000; Robustness - : -47.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 3.112 -> Hct >= 4.196) & Fibrinogen >= 3.399) | Hct <= 18.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 2.246 & DBP <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> PTT >= 0.000) | Resp >= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 & Alkalinephos >= 17.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 | DBP <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.012 -> Temp >= 5.318) & DBP <= 35.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.037 | Phosphate <= 3.243) | PaCO2 >= 0.248) -> BUN <= 2.785) [Discrimination Score: 3.243; Robustness + : 0.000; Robustness - : -3.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium >= 0.284 -> MAP <= 65.805) [Discrimination Score: 65.805; Robustness + : 0.000; Robustness - : -65.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= -0.247 & DBP <= 0.000) [Discrimination Score: 0.247; Robustness + : 0.000; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 9.122 -> Fibrinogen <= 0.000) & Lactate >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.878 | pH >= 1.528) -> MAP >= 0.571) -> PTT <= 5.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 6.421 | Temp <= 23.386) & Platelets >= 3.309) -> SepsisLabel >= 4.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 14.148 & Temp >= 2.095) -> BUN <= 30.269) & TroponinI <= 10.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 12.630 & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -1.841 & HCO3 >= 1.332) | O2Sat <= 4.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 101.656 -> Resp <= 30.482) -> Platelets <= 26.586) | Fibrinogen <= 27.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.352 | Fibrinogen >= 0.000) & Platelets <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat >= 61.580 | PTT >= 0.000) | Bilirubin_direct <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 1.662; Robustness + : 0.000; Robustness - : -27.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel <= 1.000 -> Bilirubin_total >= 0.017) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 2.476 -> Glucose <= 112.107) & DBP >= 10.379) [Discrimination Score: 112.107; Robustness + : 0.000; Robustness - : -112.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 2.725 | EtCO2 >= 0.000) & MAP >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 3.230 -> Bilirubin_total <= 0.037) & EtCO2 <= 0.062) | Resp >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat <= 88.497 | Hct >= 2.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.724 & Hgb >= 0.503) & O2Sat <= 4.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= -1.082 | Magnesium <= 1.659) | FiO2 <= 1.102) | Potassium <= 1.257) [Discrimination Score: -1.659; Robustness + : 0.000; Robustness - : 1.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 7.513 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.198 | pH <= 2.677) -> Platelets <= 3.186) | O2Sat >= 0.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 3.945) U[0,2] (Hgb >= 0.849)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.641 | BUN <= 7.663) & Potassium >= 2.446) -> Temp <= 7.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 33.771 -> Hct >= 3.115) & Potassium >= 0.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets <= 266.445 & Resp >= 8.150) -> HCO3 >= 20.787) [Discrimination Score: -8.150; Robustness + : 0.000; Robustness - : 8.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 29.498 -> Chloride >= 16.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 5.638 & HR >= 43.291) [Discrimination Score: 43.291; Robustness + : 0.000; Robustness - : -43.291; Percent Class + : 1.000; Percent Class - : 0.000]
