G[0,2](Chloride >= 0.494 & HCO3 >= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.650 | Hct <= 25.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 151.119 -> WBC >= 2.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.906 | Hct <= 14.846) -> WBC >= 4.725) & Platelets >= 44.137) [Discrimination Score: 0.000; Robustness + : -44.137; Robustness - : -44.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.385 & Potassium <= 5.768) & Magnesium >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.091 & Potassium < 4.804) & Magnesium < 1.171) & Phosphate < 0.981) [Discrimination Score: 0.000; Robustness + : 0.981; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.160 & Magnesium > 0.047) -> Calcium < 4.409) [Discrimination Score: 0.000; Robustness + : -4.409; Robustness - : -4.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.543) U[1,2] (SBP <= 98.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 81.080 & Creatinine >= 0.309) [Discrimination Score: 0.000; Robustness + : -0.309; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.865 & HCO3 >= 0.760) [Discrimination Score: 1.000; Robustness + : -0.865; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.867 | Hct <= 33.756) [Discrimination Score: 0.000; Robustness + : 33.756; Robustness - : 33.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 290.316 -> WBC >= 4.431) [Discrimination Score: 0.000; Robustness + : -290.316; Robustness - : -290.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.743 | Hct <= 24.790) -> WBC >= 2.364) & Platelets >= 10.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.866 & Potassium <= 5.124) & Magnesium >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.149 & Potassium < 4.230) & Magnesium < 1.444) & Phosphate < 2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.332 & Magnesium > 0.055) -> Calcium < 1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.395) U[1,2] (SBP <= 91.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 63.811 & Creatinine >= 0.255) [Discrimination Score: 0.000; Robustness + : -0.255; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 9.149 & HCO3 >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.245 | Hct <= 21.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 172.750 -> WBC >= 4.668) [Discrimination Score: 0.000; Robustness + : -172.750; Robustness - : -172.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.439 | Hct <= 25.478) -> WBC >= 5.260) & Platelets >= 42.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.176 & Potassium <= 4.329) & Magnesium >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.239 & Potassium < 4.614) & Magnesium < 1.876) & Phosphate < 2.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.291 & Magnesium > 0.150) -> Calcium < 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.567) U[1,1] (SBP <= 90.346)) [Discrimination Score: 0.000; Robustness + : 90.346; Robustness - : 90.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.540 & Creatinine >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.507 & HCO3 >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.372 | Hct <= 24.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 159.346 -> WBC >= 1.147) [Discrimination Score: 0.000; Robustness + : -159.346; Robustness - : -159.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.607 | Hct <= 28.017) -> WBC >= 3.544) & Platelets >= 27.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.756 & Potassium <= 6.327) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.034 & Potassium < 5.174) & Magnesium < 0.874) & Phosphate < 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.171 & Magnesium > 0.112) -> Calcium < 4.302) [Discrimination Score: 0.000; Robustness + : -4.302; Robustness - : -4.302; Percent Class + : 0.000; Percent Class - : 1.000]
