G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.329 | Hct <= 8.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 18.932 -> WBC >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.221 | Hct <= 7.645) -> WBC >= 0.033) & Platelets >= 5.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.486 & Potassium <= 3.610) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.812 & Potassium < 1.200) & Magnesium < 0.382) & Phosphate < 5.372) [Discrimination Score: -0.500; Robustness + : -52.332; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.006 & Magnesium > 0.034) -> Calcium < 3.881) [Discrimination Score: 0.500; Robustness + : -3.098; Robustness - : -3.881; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.745) U[1,2] (SBP <= 159.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 32.567 & Creatinine >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.139 | Hct <= 21.619) [Discrimination Score: -0.500; Robustness + : 21.601; Robustness - : 21.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 19.655 -> WBC >= 0.057) [Discrimination Score: 0.000; Robustness + : -19.655; Robustness - : -19.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.609 | Hct <= 16.417) -> WBC >= 0.041) & Platelets >= 5.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.679 & Potassium <= 2.549) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.518 & Potassium < 2.775) & Magnesium < 1.621) & Phosphate < 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.263 & Magnesium > 0.008) -> Calcium < 3.512) [Discrimination Score: 0.000; Robustness + : -3.512; Robustness - : -3.512; Percent Class + : 0.000; Percent Class - : 1.000]
