G[0,2](Chloride >= 7.330 & HCO3 >= 2.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate >= 0.026 -> Alkalinephos >= 0.000) -> Hct >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 1.193 -> Hgb >= 0.575) | Creatinine >= 0.907) | DBP <= 2.274) [Discrimination Score: -2.274; Robustness + : 0.000; Robustness - : 2.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp >= 4.132 | Chloride <= 25.542) -> EtCO2 <= 57.113) -> Hct >= 7.147) [Discrimination Score: -7.147; Robustness + : 0.000; Robustness - : 7.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets <= 141.058 -> HCO3 >= 2.725) -> Fibrinogen >= 0.771) [Discrimination Score: -0.771; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.091) U[0,2] (Platelets >= 10.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 19.074 | Creatinine <= 0.089) | Glucose >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 6.973 | SaO2 >= 0.000) | Hgb <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.001 | O2Sat <= 94.747) | MAP >= 64.170) | Potassium <= 78.303) [Discrimination Score: -94.747; Robustness + : 0.000; Robustness - : 94.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.481 | Magnesium >= 0.021) & TroponinI <= 1.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 10.289 -> Lactate >= 0.000) & HR >= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> Hgb >= 0.924) | HCO3 <= 6.522) | Temp <= 1.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 40.427 -> SaO2 >= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.655 -> PTT >= 2.361) & Chloride <= 22.498) [Discrimination Score: -0.655; Robustness + : 0.000; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 1.439 & Magnesium <= 0.432) | Temp <= 1.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 1.856 | HCO3 <= 12.884) | BUN >= 0.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.000 -> HR <= 112.154) | PaCO2 <= 120.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 -> Calcium <= 2.508) -> HR <= 6.557) -> AST >= 0.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 14.181 -> Hgb <= 5.229) [Discrimination Score: 14.181; Robustness + : 0.000; Robustness - : -14.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 13.521 & Magnesium <= 0.635) [Discrimination Score: 13.521; Robustness + : 0.000; Robustness - : -13.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 1.429 | Glucose >= 8.283) | BaseExcess <= 60.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 10.976 | Alkalinephos >= 0.000) & Platelets >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.183 & SaO2 >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 & Calcium >= 0.555) & Temp <= 5.952) -> Calcium >= 0.488) [Discrimination Score: -0.488; Robustness + : 0.000; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 8.810 & AST >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.000 -> Fibrinogen <= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 | WBC <= 4.070) -> Bilirubin_total >= 1.511) | EtCO2 <= 7.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 1.607 | Lactate >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 32.603 -> Resp <= 29.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 46.629 & FiO2 <= 0.339) & Magnesium <= 0.376) | SBP <= 0.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.054 | DBP >= 26.999) -> BaseExcess <= 51.836) -> Potassium >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 -> HCO3 >= 0.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 1.125 & Fibrinogen <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 0.000 | SaO2 >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 13.908 & HR >= 62.480) | Potassium >= 14.061) & DBP <= 122.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.907 & Chloride <= 82.566) & DBP >= 0.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.020 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.396 -> Bilirubin_direct <= 0.000) -> DBP >= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 10.487 & Potassium <= 2.124) -> Bilirubin_total >= 0.387) & FiO2 >= 0.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 & Chloride <= 82.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 92.388 | PaCO2 <= 27.549) -> Phosphate >= 6.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 20.715 | PTT >= 2.557) & Potassium >= 0.187) [Discrimination Score: 2.557; Robustness + : 0.000; Robustness - : -2.557; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (HR >= 97.456)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 5.933 | DBP <= 46.844) -> Lactate <= 48.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 0.000 | WBC >= 0.272) | Resp <= 2.864) | Bilirubin_direct <= 6.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 2.971 -> HR >= 36.311) [Discrimination Score: 2.971; Robustness + : 0.000; Robustness - : -2.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 56.980 -> Chloride >= 8.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.000 -> Hct <= 6.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 & DBP >= 20.229) | Phosphate >= 26.327) | Hgb <= 56.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 7.341 -> Bilirubin_total <= 0.000) & Temp >= 0.000) & Glucose >= 0.000) [Discrimination Score: 7.341; Robustness + : 0.000; Robustness - : -7.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.121 -> Calcium >= 0.928) & Lactate >= 0.603) & Temp >= 0.806) [Discrimination Score: 0.806; Robustness + : 0.000; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.043 & EtCO2 <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 1.866 -> FiO2 <= 0.502) -> Hct >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,0] (Magnesium >= 0.063)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 6.258 -> Creatinine <= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 26.466 -> Bilirubin_direct <= 0.000) | Lactate >= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PaCO2 >= 2.354 & pH <= 7.189) [Discrimination Score: 2.354; Robustness + : 0.000; Robustness - : -2.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 >= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 4.467) U[0,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 7.488 -> Hct <= 21.989) -> O2Sat <= 13.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 120.838 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 | Phosphate <= 1.806) -> Phosphate <= 0.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate <= 0.000 & TroponinI >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.099 & WBC <= 6.252) & BUN >= 1.262) | HR >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 5.105 & Platelets <= 262.666) [Discrimination Score: -5.105; Robustness + : 0.000; Robustness - : 5.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 3.929 & WBC <= 6.365) | Magnesium >= 1.076) -> SepsisLabel >= 1.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.140 & O2Sat >= 62.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel >= 1.000 | WBC <= 4.398) | Bilirubin_total >= 1.690) [Discrimination Score: -4.398; Robustness + : 0.000; Robustness - : 4.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 2.859 | FiO2 >= 0.288) -> BaseExcess >= 0.178) | Hct <= 0.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.343 -> Hct >= 1.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 -> Hgb <= 4.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 4.345 | FiO2 >= 0.184) -> Creatinine >= 0.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 98.749 | Platelets >= 32.033) & Hgb <= 275.671) | Magnesium >= 34.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 0.000 & Hgb >= 0.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 2.345 & Hgb >= 0.879) & Creatinine <= 2.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 -> Resp >= 14.961) & PaCO2 >= 13.110) -> PaCO2 >= 16.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (HCO3 >= 1.309)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.803 | Fibrinogen <= 0.000) -> TroponinI <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 0.000 -> Platelets <= 262.093) -> Hct <= 264.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 <= 14.986 | Temp <= 25.017) -> Calcium <= 16.693) | Chloride <= 9.706) [Discrimination Score: -9.706; Robustness + : 0.000; Robustness - : 9.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 0.201 & Hct <= 14.712) -> WBC >= 1.137) [Discrimination Score: -0.201; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 39.494 & O2Sat >= 5.348) | DBP >= 22.654) -> Calcium >= 28.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 16.550 | Chloride <= 87.218) & Hgb >= 10.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 51.604 -> SBP <= 98.546) [Discrimination Score: 98.546; Robustness + : 0.000; Robustness - : -98.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 6.915) U[0,1] (O2Sat <= 82.316)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 18.432 & Hgb <= 6.779) & BUN >= 0.786) -> BUN >= 0.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 6.835) U[2,2] (Hgb <= 1.187)) [Discrimination Score: -6.835; Robustness + : 0.000; Robustness - : 6.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 1.000 -> SBP >= 79.460) | SBP <= 111.341) | SaO2 <= 115.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.470 & pH >= 1.316) & PTT <= 5.850) [Discrimination Score: 1.316; Robustness + : 0.000; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 0.644 & Magnesium <= 0.297) -> SaO2 >= 0.097) & Creatinine >= 0.086) [Discrimination Score: 0.086; Robustness + : 0.000; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.008 -> FiO2 <= 0.573) & Lactate >= 0.107) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 & Temp <= 23.337) -> Phosphate >= 6.340) & Hct >= 7.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 19.712 -> HCO3 <= 21.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 66.645 -> Alkalinephos <= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 47.189 & Chloride >= 11.342) & Lactate >= 0.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 | Magnesium >= 0.219) & Alkalinephos >= 0.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.069) U[0,1] (Platelets >= 15.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 5.931 & AST <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.032 -> Magnesium >= 0.066) -> EtCO2 >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 >= 0.000 | HCO3 >= 2.519) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.325 | SepsisLabel >= 1.000) & Potassium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 123.401 | Hct >= 2.027) -> SBP >= 1.251) & Calcium >= 0.494) [Discrimination Score: 123.401; Robustness + : 0.000; Robustness - : -123.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 | PTT <= 23.051) & SaO2 <= 14.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate >= 0.000 & Creatinine >= 0.062) [Discrimination Score: 0.062; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 4.133 -> Potassium <= 2.463) [Discrimination Score: 4.133; Robustness + : 0.000; Robustness - : -4.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 26.164 & O2Sat >= 41.076) & SBP <= 89.432) | PTT >= 3.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 6.272 & PaCO2 >= 10.710) -> SBP >= 0.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.000 | DBP >= 37.589) | AST >= 29.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 47.639 & TroponinI >= 0.000) & Bilirubin_total >= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 0.448 | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (Platelets >= 9.238)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.982 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.203 | Alkalinephos <= 0.000) & TroponinI <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 0.000 & pH >= 1.240) [Discrimination Score: 1.240; Robustness + : 0.000; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 1.717 | Platelets <= 143.873) | HR <= 55.880) | Bilirubin_total >= 18.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 48.368 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 2.457 -> Creatinine <= 0.410) -> O2Sat >= 0.003) & Alkalinephos >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 1.447 -> Magnesium >= 0.071) | HR <= 1.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.153 -> Hct >= 1.392) -> Glucose <= 11.292) -> Fibrinogen <= 20.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 50.938 | Phosphate >= 0.075) & BUN <= 2.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 0.000 & Creatinine <= 0.169) -> O2Sat >= 0.022) | Creatinine <= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 10.064 -> MAP <= 64.443) -> SepsisLabel >= 29.035) | Fibrinogen >= 14.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.391 & pH >= 1.221) & EtCO2 <= 3.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.959 -> TroponinI >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 >= 0.694 & DBP >= 24.591) [Discrimination Score: 24.591; Robustness + : 0.000; Robustness - : -24.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 15.962 -> MAP >= 52.566) | Chloride >= 50.227) & Calcium <= 63.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
