G[1,2](Chloride >= 6.647 & HCO3 >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.786 | Hct <= 27.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 98.033 -> WBC >= 0.088) [Discrimination Score: -0.000; Robustness + : -98.033; Robustness - : -98.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.868 | Hct <= 13.602) -> WBC >= 0.254) & Platelets >= 14.967) [Discrimination Score: -0.000; Robustness + : -14.967; Robustness - : -14.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.378 & Potassium <= 3.643) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.051 & Potassium < 1.132) & Magnesium < 0.192) & Phosphate < 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.053 & Magnesium > 0.004) -> Calcium < 3.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.353) U[2,2] (SBP <= 109.044)) [Discrimination Score: -1.000; Robustness + : 109.044; Robustness - : 109.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.699 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.181 & HCO3 >= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.334 | Hct <= 17.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 113.504 -> WBC >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.255 | Hct <= 22.640) -> WBC >= 0.247) & Platelets >= 0.065) [Discrimination Score: -0.000; Robustness + : -22.640; Robustness - : -22.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.133 & Potassium <= 3.359) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.620 & Potassium < 2.288) & Magnesium < 1.035) & Phosphate < 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.031 & Magnesium > 0.016) -> Calcium < 7.563) [Discrimination Score: 0.000; Robustness + : -7.563; Robustness - : -7.563; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.898) U[0,1] (SBP <= 55.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.696 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.176 & HCO3 >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
