G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.665 | Hct <= 15.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 73.012 -> WBC >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.896 | Hct <= 21.049) -> WBC >= 0.532) & Platelets >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.609 & Potassium <= 3.853) & Magnesium >= 0.085) [Discrimination Score: 1.000; Robustness + : -0.085; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.462 & Potassium < 1.731) & Magnesium < 1.168) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.079) -> Calcium < 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.876) U[0,2] (SBP <= 125.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.853 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.078 | Hct <= 21.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 96.783 -> WBC >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.163 | Hct <= 19.592) -> WBC >= 0.558) & Platelets >= 4.531) [Discrimination Score: 0.411; Robustness + : -19.580; Robustness - : -19.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.183 & Potassium <= 1.379) & Magnesium >= 0.034) [Discrimination Score: 1.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.594 & Potassium < 3.532) & Magnesium < 1.089) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.039) -> Calcium < 4.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.707) U[0,2] (SBP <= 102.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.289 & Creatinine >= 0.052) [Discrimination Score: -1.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
