G[0,2](Chloride >= 7.929 & HCO3 >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.090 | Hct <= 8.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 199.981 -> WBC >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.671 | Hct <= 36.670) -> WBC >= 0.110) & Platelets >= 12.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.015 & Potassium <= 0.683) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.539 & Potassium < 1.123) & Magnesium < 1.097) & Phosphate < 1.822) [Discrimination Score: 3.000; Robustness + : 1.097; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.369 & Magnesium > 0.180) -> Calcium < 6.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.049) U[0,1] (SBP <= 212.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.131 & Creatinine >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.796 & HCO3 >= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.175 | Hct <= 36.092) [Discrimination Score: 0.000; Robustness + : 36.092; Robustness - : 36.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 389.241 -> WBC >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.923 | Hct <= 24.403) -> WBC >= 0.433) & Platelets >= 20.532) [Discrimination Score: 0.000; Robustness + : -24.403; Robustness - : -24.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.589 & Potassium <= 2.393) & Magnesium >= 0.088) [Discrimination Score: -4.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 9.119 & Potassium < 0.547) & Magnesium < 1.134) & Phosphate < 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.285 & Magnesium > 0.095) -> Calcium < 7.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 87.318) U[0,0] (SBP <= 143.914)) [Discrimination Score: 0.102; Robustness + : 133.359; Robustness - : 129.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 47.604 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.119 & HCO3 >= 1.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.871 | Hct <= 24.389) [Discrimination Score: -0.000; Robustness + : 24.389; Robustness - : 24.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 255.928 -> WBC >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.262 | Hct <= 8.338) -> WBC >= 0.087) & Platelets >= 4.032) [Discrimination Score: 0.000; Robustness + : -8.338; Robustness - : -8.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.469 & Potassium <= 3.608) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.207 & Potassium < 0.854) & Magnesium < 2.414) & Phosphate < 3.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.329 & Magnesium > 0.152) -> Calcium < 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 83.784) U[1,2] (SBP <= 156.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.352 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.260 & HCO3 >= 0.922) [Discrimination Score: 1.000; Robustness + : -8.260; Robustness - : -8.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.983 | Hct <= 9.397) [Discrimination Score: 0.000; Robustness + : 9.397; Robustness - : 9.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 131.324 -> WBC >= 0.344) [Discrimination Score: -0.000; Robustness + : -131.324; Robustness - : -131.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.659 | Hct <= 21.982) -> WBC >= 0.311) & Platelets >= 14.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.273 & Potassium <= 1.395) & Magnesium >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.676 & Potassium < 1.874) & Magnesium < 1.511) & Phosphate < 3.646) [Discrimination Score: -0.311; Robustness + : 1.212; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.097 & Magnesium > 0.066) -> Calcium < 5.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.289) U[2,2] (SBP <= 150.409)) [Discrimination Score: 0.000; Robustness + : 150.409; Robustness - : 150.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 24.252 & Creatinine >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.243 & HCO3 >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.732 | Hct <= 28.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 116.175 -> WBC >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.401 | Hct <= 35.162) -> WBC >= 0.298) & Platelets >= 13.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.194 & Potassium <= 2.588) & Magnesium >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.970 & Potassium < 2.013) & Magnesium < 2.175) & Phosphate < 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.134 & Magnesium > 0.105) -> Calcium < 2.194) [Discrimination Score: -0.144; Robustness + : -2.194; Robustness - : -2.194; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.257) U[1,2] (SBP <= 222.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 36.432 & Creatinine >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.333 & HCO3 >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.343 | Hct <= 29.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
