G[0,2](Chloride >= 12.861 & HCO3 >= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 9.858 & Phosphate <= 1.701) | SaO2 >= 0.036) & Potassium <= 2.516) [Discrimination Score: -1.665; Robustness + : 0.000; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 101.168 | PTT >= 1.166) | SaO2 >= 0.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose >= 3.046 & MAP <= 90.047) & pH <= 103.400) | Phosphate <= 89.681) [Discrimination Score: -89.681; Robustness + : 0.000; Robustness - : 89.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.311 | HR <= 106.891) & Lactate >= 37.999) [Discrimination Score: 1.755; Robustness + : 0.000; Robustness - : -53.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 90.745 | PTT <= 26.251) & Hgb <= 4.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 28.874 | Phosphate >= 0.211) | WBC <= 2.141) [Discrimination Score: -2.141; Robustness + : 0.000; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.617 | HR >= 99.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 57.299 & Platelets >= 11.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 1.398 -> SepsisLabel <= 0.984) | HR <= 0.955) -> EtCO2 <= 0.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.515 | SepsisLabel <= 0.975) | Fibrinogen >= 0.710) [Discrimination Score: -0.741; Robustness + : 0.000; Robustness - : 2.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.179 | SepsisLabel <= 0.991) -> MAP <= 0.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 178.840 & SepsisLabel <= 0.945) | Hgb <= 0.988) -> Creatinine <= 0.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 43.058 | SepsisLabel >= 0.638) -> SepsisLabel <= 0.909) [Discrimination Score: 43.058; Robustness + : 0.000; Robustness - : -43.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.718 -> SBP <= 135.391) -> Temp <= 151.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.031 -> SBP >= 10.589) | Resp >= 51.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 54.975) U[1,2] (SBP <= 141.210)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 6.832 -> SBP >= 35.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 71.513) U[1,2] (PTT <= 12.791)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.054) U[0,2] (O2Sat >= 19.712)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 69.537 -> Platelets >= 7.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 5.476 -> O2Sat >= 68.841) -> Creatinine >= 27.414) & O2Sat >= 33.216) [Discrimination Score: -0.101; Robustness + : 0.000; Robustness - : 4.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 74.180 | Resp <= 19.865) & Bilirubin_total <= 28.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 8.209 -> Resp <= 26.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.130 | Resp <= 29.737) & SBP <= 25.036) | pH >= 11.531) [Discrimination Score: -25.036; Robustness + : 0.000; Robustness - : 25.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 4.434 | Resp >= 16.890) & PaCO2 >= 15.274) [Discrimination Score: 3.402; Robustness + : 0.000; Robustness - : -12.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 98.322 | PaCO2 <= 8.591) & Chloride <= 33.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.079) U[0,1] (O2Sat >= 54.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[0,2] (HR <= 108.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp <= 29.647 & Bilirubin_direct <= 0.000) | Phosphate <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -4.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 79.081 -> FiO2 <= 0.895) -> Potassium >= 0.172) | Bilirubin_total >= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 0.000 | TroponinI <= 0.000) [Discrimination Score: -17.153; Robustness + : 0.000; Robustness - : 94.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.062 & Magnesium <= 0.948) & DBP <= 1.374) & EtCO2 >= 0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 7.573 & PTT <= 20.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 -> SepsisLabel <= 0.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium >= 0.182 | BaseExcess <= -0.041) [Discrimination Score: -0.460; Robustness + : 0.000; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 4.688 & Potassium >= 0.586) | Bilirubin_total <= 1.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.231 & BUN <= 12.322) -> Fibrinogen >= 1.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 3.660 | PaCO2 >= 3.527) | Fibrinogen >= 3.781) [Discrimination Score: 3.527; Robustness + : 0.000; Robustness - : -3.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.146 | BaseExcess <= -0.517) -> Potassium >= -1.501) -> Bilirubin_total >= -1.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.085 -> Alkalinephos <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 69.511) U[0,2] (Platelets <= 23.445)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 18.631 & AST <= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 -> Bilirubin_direct >= 0.000) & Hct >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 18.524 -> Bilirubin_direct >= 0.000) | AST >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 4.049 -> BUN >= 1.107) [Discrimination Score: 0.043; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 | Creatinine <= 0.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 98.388 & SaO2 >= 0.000) -> Lactate >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 0.000 -> Creatinine <= 0.965) -> Temp >= 0.001) [Discrimination Score: 16.979; Robustness + : 0.000; Robustness - : -92.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 7.773 & PTT <= 19.826) & Calcium <= 7.770) & BaseExcess <= 3.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 27.048 -> Magnesium <= 1.606) [Discrimination Score: 27.048; Robustness + : 0.000; Robustness - : -27.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 15.824 | PaCO2 <= 21.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 1.021 | SBP >= 56.860) | pH >= 16.041) [Discrimination Score: -1.021; Robustness + : 0.000; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 36.644 | Hgb <= 11.573) & Bilirubin_direct >= 2.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 5.012 & EtCO2 <= 0.000) -> SepsisLabel <= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 2.629 & Potassium <= 2.990) & Potassium <= 0.991) [Discrimination Score: 2.629; Robustness + : 0.000; Robustness - : -2.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 93.267 & Alkalinephos <= 0.000) & WBC >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.026 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.188 -> Magnesium >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 7.387 -> SBP >= 46.366) & O2Sat <= 134.742) | Chloride <= 130.703) [Discrimination Score: -35.806; Robustness + : 0.000; Robustness - : 128.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.811 -> Temp <= 18.383) | BaseExcess >= 3.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,0] (MAP >= 13.616)) [Discrimination Score: -18.833; Robustness + : 0.000; Robustness - : 129.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 & Phosphate <= 2.008) | MAP <= 1.901) -> DBP <= 2.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.154) U[0,1] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.000 & EtCO2 <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 6.523 & HCO3 >= 2.394) -> pH <= 7.821) [Discrimination Score: 19.053; Robustness + : 0.000; Robustness - : -7.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.622 | Bilirubin_total <= 0.000) & PaCO2 >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 4.642 & Temp >= 6.958) -> PaCO2 <= 35.762) -> HCO3 >= 2.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.000 -> Calcium <= 3.296) -> Alkalinephos <= 6.824) & SepsisLabel <= 8.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 2.419 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 1.805 & PTT <= 6.386) | Bilirubin_direct >= 0.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 17.116 | Creatinine >= 0.056) -> O2Sat >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 | Lactate <= 1.034) & SepsisLabel >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.280 & BaseExcess >= -1.912) | SepsisLabel >= -0.862) [Discrimination Score: -0.509; Robustness + : 0.000; Robustness - : 51.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 4.989 -> Resp <= 28.466) & MAP <= 28.144) & Magnesium >= 3.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess >= -0.905 -> Glucose >= 1.602) -> Lactate <= 54.646) [Discrimination Score: 54.646; Robustness + : 0.000; Robustness - : -54.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 2.528 -> EtCO2 <= 0.000) [Discrimination Score: 2.528; Robustness + : 0.000; Robustness - : -2.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 9.267 | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 33.352 & Glucose <= 54.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 9.061 & FiO2 <= 0.230) & Hct <= 0.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC <= 11.269 -> Fibrinogen <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 98.574 & Lactate >= 0.178) & Phosphate >= 0.025) & SaO2 <= 0.751) [Discrimination Score: 0.178; Robustness + : 0.000; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 97.330 -> BaseExcess <= -0.216) [Discrimination Score: -0.216; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen >= 0.000 -> BaseExcess >= -0.627) -> Potassium >= -0.768) | HCO3 >= -0.656) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.647 -> HR >= 57.201) -> HR <= 107.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 0.000 & Alkalinephos <= 0.000) & Bilirubin_total <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 102.871 & Calcium >= 0.468) & HCO3 >= 0.728) -> Bilirubin_total <= 6.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= -1.474 & SaO2 >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 0.360 & EtCO2 <= 0.000) [Discrimination Score: 0.360; Robustness + : 0.000; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 | Temp >= 7.823) | DBP >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 139.769 & DBP >= 0.000) | SepsisLabel >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,1] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat >= 61.005 | O2Sat <= 93.173) -> Phosphate >= 35.919) [Discrimination Score: 23.859; Robustness + : 0.000; Robustness - : -51.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 11.147 -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Temp >= 2.980 -> Glucose <= 59.005) & BUN <= 73.615) [Discrimination Score: 8304202303467786.000; Robustness + : 0.000; Robustness - : -59.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 0.204 & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 2.168 -> Glucose >= 2.579) -> Glucose <= 26.430) | PaCO2 >= 6.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 59.199 & HR >= 93.287) | Fibrinogen <= 112.581) [Discrimination Score: -112.581; Robustness + : 0.000; Robustness - : 112.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 0.498 & EtCO2 <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.498; Robustness + : 0.000; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 0.816 -> SBP <= 130.744) & Hgb >= 113.054) [Discrimination Score: 130.744; Robustness + : 0.000; Robustness - : -130.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.499 | Platelets <= 85.076) | SepsisLabel >= 15.531) [Discrimination Score: -1.896; Robustness + : 0.000; Robustness - : 115.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 0.000 & PTT <= 26.190) | WBC <= 4.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 10.310 -> HCO3 >= 2.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 6.854 & BUN >= 0.691) | PaCO2 <= 11.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 0.568 & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 31.316) U[1,1] (HR <= 108.376)) [Discrimination Score: -108.376; Robustness + : 0.000; Robustness - : 108.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 64.543 | HR >= 93.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 2.700 & FiO2 >= 0.004) & Temp >= 0.134) & Creatinine <= 0.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.000 -> HR <= 106.090) -> BaseExcess <= 104.884) [Discrimination Score: 104.884; Robustness + : 0.000; Robustness - : -104.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST <= 0.000 | Bilirubin_direct >= 0.000) -> HR <= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.549) U[0,1] (HCO3 <= 20.794)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.994) U[0,1] (PaCO2 <= 29.162)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.966 -> Lactate <= 0.682) | Fibrinogen <= 1.172) | PTT >= 0.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 105.259 -> Hgb <= 13.626) & MAP <= 9.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.000 | PaCO2 <= 8.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 0.220 -> HCO3 <= 11.276) -> Bilirubin_total <= 21.697) [Discrimination Score: 13.409; Robustness + : 0.000; Robustness - : -20.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 >= 0.000 -> Lactate >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 2.971 & Potassium >= 0.511) | pH <= 1.222) [Discrimination Score: -1.222; Robustness + : 0.000; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 & Glucose <= 33.009) | Calcium <= 27.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct >= 0.000 -> HR >= 36.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.000 | Hgb >= 2.364) -> BaseExcess >= 1.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp >= 8.319 -> Resp >= 19.496) & O2Sat <= 23.050) | HR <= 21.976) [Discrimination Score: -21.976; Robustness + : 0.000; Robustness - : 21.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 149.252 -> SepsisLabel <= 0.978) -> FiO2 >= 0.073) | SepsisLabel >= 0.716) [Discrimination Score: -0.073; Robustness + : 0.000; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 0.000) U[1,1] (DBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 >= 0.000 & Fibrinogen <= 0.000) | Bilirubin_total <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 52.867 & Alkalinephos >= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.079 & Platelets <= 196.312) & Lactate <= 185.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.000 -> SBP >= 43.619) & Glucose >= 26.955) | Fibrinogen >= 51.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 10.191) U[0,2] (Chloride <= 27.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,2] (Platelets >= 6.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
