G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.913 | Hct <= 13.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 18.168 -> WBC >= 0.103) [Discrimination Score: 0.000; Robustness + : -18.168; Robustness - : -18.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.411 | Hct <= 28.861) -> WBC >= 0.286) & Platelets >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.119 & Potassium <= 2.064) & Magnesium >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.320 & Potassium < 2.797) & Magnesium < 1.823) & Phosphate < 3.506) [Discrimination Score: -0.185; Robustness + : 1.142; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.371 & Magnesium > 0.042) -> Calcium < 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.310) U[1,2] (SBP <= 75.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.774 & Creatinine >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.969 | Hct <= 28.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 44.314 -> WBC >= 0.150) [Discrimination Score: 0.000; Robustness + : -44.314; Robustness - : -44.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.838 | Hct <= 28.288) -> WBC >= 0.164) & Platelets >= 9.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.946 & Potassium <= 2.672) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.325 & Potassium < 2.435) & Magnesium < 0.851) & Phosphate < 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.142 & Magnesium > 0.142) -> Calcium < 2.099) [Discrimination Score: 0.000; Robustness + : -2.099; Robustness - : -2.099; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.399) U[0,2] (SBP <= 112.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.263 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.686 | Hct <= 12.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 44.789 -> WBC >= 0.375) [Discrimination Score: 0.000; Robustness + : -44.789; Robustness - : -44.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.828 | Hct <= 27.604) -> WBC >= 0.351) & Platelets >= 4.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.942 & Potassium <= 2.274) & Magnesium >= 0.090) [Discrimination Score: -0.536; Robustness + : -0.424; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.509 & Potassium < 3.976) & Magnesium < 1.008) & Phosphate < 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.154 & Magnesium > 0.100) -> Calcium < 5.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.715) U[0,0] (SBP <= 115.076)) [Discrimination Score: 0.103; Robustness + : 110.378; Robustness - : 108.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.472 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.528 | Hct <= 27.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 14.300 -> WBC >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
