G[0,1](Chloride >= 4.375 & HCO3 >= 4.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.656) U[0,1] (pH <= 6.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 3.236 | pH >= 1.287) | Platelets <= 4.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 1.536 & pH >= 1.060) & Chloride >= 2.312) -> Glucose <= 4.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 45.891 -> Potassium >= 0.383) -> pH >= 0.201) -> Fibrinogen >= 0.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 2.199 -> PTT <= 16.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 2.235) U[0,1] (pH <= 7.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 217.409 -> pH >= 1.514) -> Alkalinephos >= 1.396) & Potassium <= 3.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.651 | Phosphate <= 0.856) & DBP >= 0.003) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 99.155 -> Glucose >= 13.200) & MAP <= 186.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 22.804 | pH >= 0.991) & SBP <= 4.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 158.180 -> WBC >= 0.929) | Fibrinogen >= 1.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 1.098 -> Glucose <= 149.808) | HR <= 86.537) -> AST <= 117.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.319 & pH >= 1.891) & Creatinine >= 2.309) | Hct >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 4.450 | WBC >= 0.798) -> Alkalinephos >= 1.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 5.110 | Glucose <= 177.015) | Creatinine <= 186.473) -> WBC >= 11.757) [Discrimination Score: 186.473; Robustness + : 0.000; Robustness - : -186.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 12.627 -> pH <= 4.722) -> Resp >= 1.651) | BaseExcess <= 6.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 1.548 -> Potassium <= 4.362) | BaseExcess >= 0.565) | Creatinine <= 4.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 126.869 | Phosphate >= 0.375) -> Chloride >= 0.396) -> Magnesium >= 0.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 49.500 | Glucose >= 15.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 186.742 | Magnesium <= 2.499) | Alkalinephos >= 0.423) -> Platelets <= 1.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 139.492 & PTT <= 44.406) & TroponinI >= 6.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 109.058 -> Hgb <= 2.358) & PaCO2 >= 0.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.357 | Glucose >= 27.529) & BUN <= 68.448) | Potassium <= 70.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 2.119 & Glucose <= 89.898) | Magnesium <= 90.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 44.276 & HCO3 <= 8.700) & Creatinine <= 19.014) | Chloride >= 1.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 50.874) U[1,2] (Glucose >= 47.685)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 74.125 -> HR <= 91.194) -> Glucose <= 92.289) & DBP <= 92.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 17.408 -> SBP <= 145.218) & Hgb <= 149.861) -> Lactate >= 73.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 89.918 & SBP <= 162.074) & FiO2 <= 142.104) & Platelets >= 100.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 20.596 & Platelets <= 28.375) | PTT >= 3.956) -> BaseExcess <= 76.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 2.052) U[0,0] (Platelets >= 18.772)) [Discrimination Score: 5.316; Robustness + : 0.000; Robustness - : -2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 6.058 & Platelets >= 4.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.977) U[0,0] (Platelets >= 1.616)) [Discrimination Score: 0.068; Robustness + : 0.000; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 1.514 | Platelets >= 3.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HR <= 91.902 -> MAP <= 94.902) [Discrimination Score: 94.902; Robustness + : 0.000; Robustness - : -94.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 43.199 -> PTT <= 17.448) & Platelets <= 38.373) | EtCO2 <= 41.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 49.923 & Resp >= 16.383) -> Temp <= 17.738) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate <= 7.427 & PaCO2 >= 6.774) [Discrimination Score: 6.774; Robustness + : 0.000; Robustness - : -6.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 1.597 -> SaO2 <= 60.396) -> Platelets <= 92.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= -0.686 -> Lactate >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 95.772 -> PaCO2 >= 7.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 15.556 -> Lactate <= 5.638) | SepsisLabel <= 6.140) [Discrimination Score: -6.140; Robustness + : 0.000; Robustness - : 6.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 55.664 | SaO2 >= 12.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.851) U[1,2] (Glucose >= 24.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.102 | Platelets <= 21.410) & EtCO2 <= 45.040) | SepsisLabel <= 62.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 127.853) U[0,1] (Platelets >= 1.298)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.419 & Platelets >= 9.104) | pH <= 51.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 99.245 | Platelets <= 25.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 93.336) U[0,0] (PaCO2 <= 15.072)) [Discrimination Score: -4.120; Robustness + : 0.000; Robustness - : 13.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 32.173 -> Platelets >= 5.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 93.529 | SaO2 <= 27.194) | AST <= 76.780) | PaCO2 <= 75.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= -0.151 -> HR >= 87.268) | pH <= 92.988) [Discrimination Score: -92.988; Robustness + : 0.000; Robustness - : 92.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 1.851 & Platelets <= 42.732) [Discrimination Score: -1.851; Robustness + : 0.000; Robustness - : 1.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 0.094 & WBC >= 0.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 88.581 -> Platelets >= 13.698) | BaseExcess <= 56.905) -> Fibrinogen <= 22.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 89.561) U[0,0] (O2Sat >= 99.808)) [Discrimination Score: -21.663; Robustness + : 0.000; Robustness - : 87.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 5.183 -> pH >= 1.310) -> TroponinI >= 1.694) | EtCO2 >= 0.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess <= -0.194 | O2Sat >= 99.677) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 5.263 | O2Sat <= 99.991) & SepsisLabel >= 99.738) | Potassium <= 99.895) [Discrimination Score: -99.895; Robustness + : 0.000; Robustness - : 99.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 99.398 | SaO2 >= 8.972) & BUN >= 9.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 0.426 -> O2Sat <= 99.858) | Creatinine >= 99.104) [Discrimination Score: 1.460; Robustness + : 0.000; Robustness - : -6.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 84.074 & Platelets <= 19.223) & pH >= 3.392) [Discrimination Score: 3.392; Robustness + : 0.000; Robustness - : -3.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.797 & O2Sat <= 99.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 3.816 -> O2Sat <= 99.975) -> BaseExcess >= 99.073) [Discrimination Score: -7.328; Robustness + : 0.000; Robustness - : 8.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 28.146 | Potassium >= 0.426) -> Lactate >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 28.718 -> Hct <= 20.452) -> Alkalinephos <= 12.702) | MAP <= 12.745) [Discrimination Score: 0.307; Robustness + : 0.000; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 99.256 | PTT >= 6.524) | Hgb >= 3.783) [Discrimination Score: 3.783; Robustness + : 0.000; Robustness - : -3.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 99.978 | PaCO2 >= 4.349) -> HR >= 7.533) | BaseExcess <= 11.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 49.176 -> Temp <= 32.732) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.051 & O2Sat <= 99.874) -> TroponinI <= 99.898) & PaCO2 >= 99.418) [Discrimination Score: 99.898; Robustness + : 0.000; Robustness - : -99.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 203.040 & O2Sat <= 99.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat <= 99.928 -> Phosphate <= 1.861) [Discrimination Score: 99.928; Robustness + : 0.000; Robustness - : -99.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 86.134 & Resp >= 15.712) -> WBC <= 16.602) [Discrimination Score: 16.602; Robustness + : 0.000; Robustness - : -16.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 33.175 | MAP <= 92.709) & HCO3 <= 104.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 14.105 -> O2Sat <= 99.863) -> Lactate >= 99.247) & Alkalinephos <= 99.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 61.891 -> pH <= 2.501) -> SBP >= 2.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.441 | O2Sat >= 99.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 99.891 | WBC <= 4.002) & Hgb <= 3.509) | Bilirubin_total >= 0.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 68.875 -> PaCO2 >= 2.871) & Alkalinephos <= 21.051) | Alkalinephos <= 14.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 19.845 -> Platelets <= 65.361) | EtCO2 >= 7.960) [Discrimination Score: -9.861; Robustness + : 0.000; Robustness - : 8.540; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 2.030) U[0,1] (MAP <= 98.595)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 99.967 & Resp >= 15.551) | O2Sat <= 17.344) & pH >= 16.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 88.928) U[0,2] (Potassium <= 1.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 89.468 & SaO2 <= 93.297) | EtCO2 <= 61.802) -> SepsisLabel <= 34.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= -0.061 -> MAP >= 79.387) -> Potassium <= 87.575) [Discrimination Score: 87.575; Robustness + : 0.000; Robustness - : -87.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 32.052 & HR <= 93.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 23.576 | O2Sat <= 99.961) | Bilirubin_direct >= 99.002) | WBC <= 99.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 6.888 -> Platelets <= 53.049) -> SBP <= 36.411) [Discrimination Score: 36.411; Robustness + : 0.000; Robustness - : -36.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 91.401 -> WBC <= 5.421) -> Resp >= 1.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.146) U[1,2] (HR >= 87.545)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 7.563 & HR >= 89.848) & MAP >= 86.645) & EtCO2 <= 93.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 16.387) U[1,2] (PaCO2 <= 9.829)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 0.062 | SaO2 >= 15.343) -> FiO2 <= 77.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= -0.622 -> DBP <= 71.194) -> TroponinI >= 22.076) & FiO2 <= 52.006) [Discrimination Score: -22.076; Robustness + : 0.000; Robustness - : 22.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 93.173 & Temp >= 3.934) | FiO2 <= 32.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 99.866 -> Potassium <= 2.143) -> Hgb >= 0.259) & WBC <= 2.054) [Discrimination Score: -0.259; Robustness + : 0.000; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -0.466) U[0,0] (Platelets <= 77.091)) [Discrimination Score: -77.091; Robustness + : 0.000; Robustness - : 77.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 19.505 | Temp <= 25.432) & Magnesium <= 17.858) [Discrimination Score: -7.060; Robustness + : 0.000; Robustness - : 16.508; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 90.951) U[0,0] (Phosphate >= 0.155)) [Discrimination Score: -0.422; Robustness + : 0.000; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 151.224 | HR >= 90.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 47.912 -> SaO2 >= 11.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 92.965 | Magnesium >= 0.220) | SBP >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 23.038 & Temp >= 0.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 91.399 | PTT <= 12.425) -> TroponinI <= 33.158) & SaO2 <= 30.311) [Discrimination Score: 91.399; Robustness + : 0.000; Robustness - : -91.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -0.631 & Chloride <= 50.063) & AST >= 16.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.995) U[0,2] (HR <= 93.836)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.208 -> HCO3 <= 15.337) -> Resp >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 99.941 -> pH >= 1.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 16.126 -> SaO2 >= 9.262) -> Alkalinephos >= 5.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 4.201 | Platelets >= 1.786) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct <= 15.385 | O2Sat <= 99.873) | TroponinI <= 99.984) [Discrimination Score: -99.984; Robustness + : 0.000; Robustness - : 99.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 40.336 -> Temp >= 7.825) -> Hct <= 24.087) [Discrimination Score: 24.087; Robustness + : 0.000; Robustness - : -24.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.824 | HR >= 88.784) -> pH <= 93.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 1.640 & HR >= 90.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 9.521 | SaO2 <= 22.903) & Platelets <= 80.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= -0.504 & Calcium <= 8.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.532) U[0,1] (HR >= 87.545)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= -0.057 | Bilirubin_total <= 5.165) | O2Sat >= 0.888) & Platelets >= 0.829) [Discrimination Score: 0.829; Robustness + : 0.000; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -0.017 | Temp <= 17.660) -> TroponinI <= 33.472) | BUN >= 3.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.197 & SaO2 <= 67.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 99.395 | HR <= 91.418) & Potassium <= 91.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 3.790) U[1,2] (SaO2 <= 52.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 7.301 & Platelets >= 17.793) & TroponinI >= 6.796) & Hct >= 10.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -0.160 -> Hgb <= 6.762) -> Phosphate <= 6.758) -> PaCO2 >= 1.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 88.064 & Platelets <= 22.167) -> SaO2 >= 17.147) [Discrimination Score: -17.147; Robustness + : 0.000; Robustness - : 17.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.980 | SaO2 >= 4.059) -> SaO2 <= 63.189) -> TroponinI <= 50.950) [Discrimination Score: 50.950; Robustness + : 0.000; Robustness - : -50.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 5.892 | PaCO2 <= 14.554) -> Potassium >= 4.857) -> HR <= 35.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 17.552) U[0,1] (Temp <= 11.971)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= -0.009 -> PTT <= 19.852) & Hct <= 14.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 0.762 -> PaCO2 >= 2.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
