G[1,2](Chloride >= 7.472 & HCO3 >= 0.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 6.135 -> MAP <= 59.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 7.608 -> O2Sat <= 68.326) [Discrimination Score: 1.740; Robustness + : 0.000; Robustness - : -51.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 42.185 & Glucose >= 16.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 9.100 & BUN <= 22.808) | Hgb >= 0.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.157 & WBC >= 1.144) & Chloride <= 8.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.168 & Platelets >= 17.575) & PaCO2 <= 202.024) | Temp <= 130.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 75.085 & MAP <= 70.126) | FiO2 <= 64.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 <= 0.000 & SaO2 >= 0.000) -> Hct >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 19.676 -> Calcium >= 0.192) | Calcium >= 0.061) [Discrimination Score: 0.061; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 0.428 & Chloride <= 74.304) | WBC >= 0.661) [Discrimination Score: 0.428; Robustness + : 0.000; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 -> Fibrinogen >= 0.000) & Resp >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 0.000 -> Bilirubin_direct >= 0.000) & HCO3 <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 -> Magnesium <= 2.101) -> SaO2 >= 0.053) | SaO2 >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 2.174 | MAP >= 14.027) | WBC >= 19.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 7.840 -> MAP >= 12.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 1.000 | O2Sat >= 40.309) -> Platelets >= 35.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 & DBP <= 33.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 3.450 -> AST <= 119.035) -> SBP <= 140.115) | EtCO2 <= 124.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[2,2] (pH >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 30.084 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 130.765 & Alkalinephos <= 46.806) & SaO2 >= 9.308) [Discrimination Score: 9.308; Robustness + : 0.000; Robustness - : -9.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 74.552 | Creatinine <= 1.805) | TroponinI >= 0.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 72.959) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 0.000 -> MAP >= 19.374) -> Fibrinogen <= 76.437) & pH >= 7.018) [Discrimination Score: 76.437; Robustness + : 0.000; Robustness - : -76.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.054 | O2Sat <= 66.119) -> Hgb <= 82.242) [Discrimination Score: 82.242; Robustness + : 0.000; Robustness - : -82.242; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 30.576) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 -> SaO2 <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 & WBC >= 1.044) | Fibrinogen <= 3.729) -> BaseExcess <= 8.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 34.799 & EtCO2 <= 0.000) | Resp <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC <= 2.422 & DBP <= 38.265) [Discrimination Score: -2.422; Robustness + : 0.000; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 69.628 & PTT >= 1.166) | AST >= 3.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 1.726 -> Temp <= 30.243) | SBP <= 28.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 <= 0.000 & AST >= 43.304) [Discrimination Score: 43.304; Robustness + : 0.000; Robustness - : -43.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 2.532 & Fibrinogen >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.474 -> HCO3 <= 5.259) & SaO2 >= 1.631) | HR <= 4.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.347 -> SBP <= 108.353) | MAP >= 66.470) -> PaCO2 >= 39.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.000 & HCO3 <= 8.026) -> Creatinine <= 4.402) | HR <= 9.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 22.432 | Hct <= 23.079) -> BaseExcess <= 19.975) | Creatinine <= 25.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 43.231 | Bilirubin_total <= 0.559) | SepsisLabel >= 0.027) -> Resp <= 0.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.014) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.000 -> SaO2 >= 0.000) -> MAP <= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 1.204 & Resp <= 36.260) & PTT >= 15.254) [Discrimination Score: 15.254; Robustness + : 0.000; Robustness - : -15.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 0.000 & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 19.984 & AST >= 30.200) -> Resp <= 302.509) -> FiO2 <= 306.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 4.305 | HR >= 76.944) | AST <= 94.015) | Alkalinephos >= 61.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[2,2] (Chloride <= 71.898)) [Discrimination Score: -71.898; Robustness + : 0.000; Robustness - : 71.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 1.603 & Hgb <= 10.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 10.890) U[1,1] (pH >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 9.458 & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 44.072 & EtCO2 <= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 1.826 -> Phosphate >= 0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 34.181 -> Bilirubin_direct <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 | Platelets <= 229.497) | Calcium >= 44.190) & FiO2 >= 11.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium >= 0.179 | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 -> Magnesium <= 1.932) & PaCO2 <= 0.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.517 & Bilirubin_total <= 0.606) | Resp <= 0.286) & TroponinI <= 0.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 11.071 & FiO2 >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 33.835 | Glucose <= 115.812) -> MAP >= 1.669) | Lactate <= 70.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose >= 25.442 & PTT >= 2.898) [Discrimination Score: 25.442; Robustness + : 0.000; Robustness - : -25.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 65.254 -> AST >= 16.478) & Platelets >= 26.490) | TroponinI >= 37.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.625 | Bilirubin_direct <= 0.000) -> Fibrinogen >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 45.166 | BUN >= 3.551) & Magnesium >= 1.818) [Discrimination Score: 7996033682585254.000; Robustness + : 0.000; Robustness - : -3.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 44.464 & Temp >= 6.368) -> PaCO2 <= 11.167) -> Creatinine <= 15.754) [Discrimination Score: 15.754; Robustness + : 0.000; Robustness - : -15.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 1.958 | Phosphate >= 0.056) | Bilirubin_direct <= 3.016) & Chloride <= 0.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.573 | SepsisLabel >= 1.000) -> Resp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.000 -> PaCO2 <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.000 & Phosphate >= 0.275) -> Hgb >= 0.292) | Lactate >= 0.115) [Discrimination Score: -0.275; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 7.369 & BUN <= 8.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 3.827 | Potassium >= 0.128) & SepsisLabel >= 0.286) -> Bilirubin_direct >= 0.244) [Discrimination Score: -0.244; Robustness + : 0.000; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 0.000 -> WBC >= 1.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.465 -> SaO2 <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 40.529) U[1,1] (Resp >= 7.155)) [Discrimination Score: 8055842485776222.000; Robustness + : 0.000; Robustness - : -7.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.064) U[0,0] (Alkalinephos <= 30.763)) [Discrimination Score: -30.763; Robustness + : 0.000; Robustness - : 30.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT <= 12.457 -> PTT <= 26.161) & BaseExcess >= 2.780) | Calcium >= 0.110) [Discrimination Score: 0.110; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 | Chloride <= 32.589) | FiO2 >= 9.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen <= 0.000 & Creatinine >= 0.062) -> O2Sat <= 0.726) -> Bilirubin_total >= 0.169) [Discrimination Score: -0.169; Robustness + : 0.000; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 4.564 & TroponinI <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.000 & WBC >= 0.030) | pH >= 0.673) | Resp >= 0.396) [Discrimination Score: 8739858251493230.000; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.000 -> SBP <= 123.012) & Bilirubin_direct <= 115.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 32.488 -> BUN <= 24.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 1.621 -> Temp <= 29.430) & Glucose >= 0.260) | DBP >= 5.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 0.000 | Temp >= 2.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 7.704 | PTT >= 1.547) & Alkalinephos <= 37.985) & BaseExcess <= 19.500) [Discrimination Score: -1.075; Robustness + : 0.000; Robustness - : 11.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp <= 35.577 | Temp <= 15.769) | BUN >= 7.028) [Discrimination Score: -35.577; Robustness + : 0.000; Robustness - : 35.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 1.660 -> SBP >= 7.516) [Discrimination Score: -1.660; Robustness + : 0.000; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 & SBP <= 130.800) -> Hgb <= 89.904) & Resp <= 111.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 -> Glucose >= 22.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Platelets >= 13.392 -> Chloride >= 3.120) [Discrimination Score: -3.120; Robustness + : 0.000; Robustness - : 3.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.701) U[0,2] (SBP <= 97.969)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose <= 34.283 & Resp >= 10.304) [Discrimination Score: 10.304; Robustness + : 0.000; Robustness - : -10.304; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 408.756) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 3.777 & HCO3 <= 6.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 118.364 & Bilirubin_total <= 0.166) -> Magnesium <= 0.327) [Discrimination Score: 0.327; Robustness + : 0.000; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 | Creatinine >= 0.110) | SaO2 >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 1.948 -> Phosphate >= 0.051) & Hct <= 2.560) | BUN <= 2.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 3.736 -> WBC >= 0.851) | Temp >= 1.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 4.698 -> pH <= 0.000) -> WBC <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 61.985 -> EtCO2 >= 0.000) & pH >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 8723679638978227.000; Robustness + : 0.000; Robustness - : -61.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 84.937 -> Calcium >= 0.517) & Chloride >= 0.277) [Discrimination Score: 84.937; Robustness + : 0.000; Robustness - : -84.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 | HCO3 <= 3.166) | SBP >= 0.310) -> AST >= 1.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 12.551 -> Alkalinephos >= 8.352) & Resp <= 73.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.850 -> O2Sat <= 73.644) | Glucose <= 62.063) & Chloride >= 38.493) [Discrimination Score: 38.493; Robustness + : 0.000; Robustness - : -38.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.336 & Potassium <= 1.950) | Hct <= 0.978) -> BaseExcess <= 2.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 1.957 | Hct >= 2.961) -> DBP >= 0.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 & SBP <= 99.253) | Magnesium >= 17.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 | Platelets <= 172.797) & BaseExcess <= 146.400) | Lactate >= 2.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.115 | HR >= 52.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 7.123 | BUN >= 2.108) & SaO2 <= 16.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.991 -> Hgb <= 1.405) & Calcium >= 0.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.104 & O2Sat <= 69.622) | PaCO2 >= 34.891) | Temp <= 66.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 1.000 -> Hct <= 6.359) & HCO3 <= 23.318) & Chloride >= 2.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.003 & PTT >= 3.612) -> SaO2 <= 25.063) | FiO2 >= 3.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 1.222 & Platelets >= 21.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 101.650 & Glucose >= 2.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.230 | PaCO2 <= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 8.840 | Potassium <= 3.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium >= 0.136 | Temp >= 1.329) [Discrimination Score: -1.222; Robustness + : 0.000; Robustness - : 59.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 204.794 & Potassium <= 2.649) & BaseExcess <= 3.033) [Discrimination Score: -2.649; Robustness + : 0.000; Robustness - : 2.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 8.086 & Hgb <= 5.019) & Hgb >= 0.646) & Phosphate >= 0.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 0.645 -> Hgb <= 10.777) | SBP >= 0.959) [Discrimination Score: 0.959; Robustness + : 0.000; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 41.261 -> SepsisLabel <= 1.000) & WBC <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 147.207 & Hct >= 1.515) & Magnesium <= 22.227) | pH >= 0.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.048 & AST >= 2.003) & Chloride >= 17.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 64.562 & Lactate >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
