G[0,2](Chloride >= 4.433 & HCO3 >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.754 | Hct <= 6.500) [Discrimination Score: 0.000; Robustness + : 6.500; Robustness - : 6.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 431.390 -> WBC >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.298 | Hct <= 26.980) -> WBC >= 1.830) & Platelets >= 18.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.960 & Potassium <= 1.511) & Magnesium >= 0.155) [Discrimination Score: 0.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.354 & Potassium < 4.178) & Magnesium < 0.366) & Phosphate < 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.120 & Magnesium > 0.016) -> Calcium < 6.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.162) U[0,2] (SBP <= 119.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.473 & Creatinine >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.708 & HCO3 >= 0.840) [Discrimination Score: -0.156; Robustness + : -4.028; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.877 | Hct <= 17.281) [Discrimination Score: -1.000; Robustness + : 17.281; Robustness - : 17.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 114.907 -> WBC >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.071 | Hct <= 25.312) -> WBC >= 0.788) & Platelets >= 12.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.884 & Potassium <= 2.219) & Magnesium >= 0.304) [Discrimination Score: 0.000; Robustness + : -0.304; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.195 & Potassium < 3.122) & Magnesium < 1.182) & Phosphate < 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.595 & Magnesium > 0.302) -> Calcium < 2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.182) U[0,2] (SBP <= 129.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.071 & Creatinine >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 16.316 & HCO3 >= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.056 | Hct <= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 520.670 -> WBC >= 1.215) [Discrimination Score: 1.000; Robustness + : -520.670; Robustness - : -520.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.353 | Hct <= 3.100) -> WBC >= 1.027) & Platelets >= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.044 & Potassium <= 3.995) & Magnesium >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.688 & Potassium < 2.682) & Magnesium < 1.494) & Phosphate < 4.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.637 & Magnesium > 0.005) -> Calcium < 2.106) [Discrimination Score: -0.500; Robustness + : -2.106; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.122) U[1,1] (SBP <= 132.979)) [Discrimination Score: 0.000; Robustness + : 132.979; Robustness - : 132.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.375 & Creatinine >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.855 & HCO3 >= 1.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.350 | Hct <= 30.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 171.658 -> WBC >= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.184 | Hct <= 41.637) -> WBC >= 1.134) & Platelets >= 12.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.264 & Potassium <= 2.038) & Magnesium >= 0.169) [Discrimination Score: 0.458; Robustness + : -0.318; Robustness - : -8.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.938 & Potassium < 1.099) & Magnesium < 1.377) & Phosphate < 6.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.896 & Magnesium > 0.126) -> Calcium < 7.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.233) U[1,2] (SBP <= 118.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.809 & Creatinine >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.994 & HCO3 >= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.283 | Hct <= 24.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 130.049 -> WBC >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.200 | Hct <= 18.483) -> WBC >= 0.789) & Platelets >= 14.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.510 & Potassium <= 2.401) & Magnesium >= 0.157) [Discrimination Score: 0.463; Robustness + : -0.289; Robustness - : -8.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.101 & Potassium < 3.943) & Magnesium < 0.632) & Phosphate < 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.854 & Magnesium > 0.080) -> Calcium < 7.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.465) U[1,2] (SBP <= 122.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 44.242 & Creatinine >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.472 & HCO3 >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.157 | Hct <= 28.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 143.887 -> WBC >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.970 | Hct <= 6.557) -> WBC >= 1.554) & Platelets >= 19.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.032 & Potassium <= 3.383) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.083 & Potassium < 4.756) & Magnesium < 2.133) & Phosphate < 2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.600 & Magnesium > 0.120) -> Calcium < 8.409) [Discrimination Score: -0.000; Robustness + : -8.409; Robustness - : -8.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.256) U[2,2] (SBP <= 136.509)) [Discrimination Score: 0.000; Robustness + : 136.509; Robustness - : 136.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 22.537 & Creatinine >= 0.594) [Discrimination Score: -1.000; Robustness + : -0.594; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.378 & HCO3 >= 1.544) [Discrimination Score: -1.000; Robustness + : -4.378; Robustness - : -4.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.145 | Hct <= 28.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 412.082 -> WBC >= 0.940) [Discrimination Score: -0.500; Robustness + : -412.082; Robustness - : -335.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.265 | Hct <= 8.388) -> WBC >= 0.847) & Platelets >= 19.703) [Discrimination Score: -2.000; Robustness + : -19.703; Robustness - : -19.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.324 & Potassium <= 2.809) & Magnesium >= 0.063) [Discrimination Score: 0.465; Robustness + : -0.179; Robustness - : -8.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.597 & Potassium < 1.095) & Magnesium < 1.977) & Phosphate < 7.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.408 & Magnesium > 0.359) -> Calcium < 2.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.111) U[0,0] (SBP <= 124.784)) [Discrimination Score: 0.218; Robustness + : 113.491; Robustness - : 107.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 27.075 & Creatinine >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.062 & HCO3 >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 14.785 | Hct <= 8.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 412.321 -> WBC >= 1.362) [Discrimination Score: -0.500; Robustness + : -412.321; Robustness - : -335.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.260 | Hct <= 3.296) -> WBC >= 0.261) & Platelets >= 1.203) [Discrimination Score: 1.000; Robustness + : -7.260; Robustness - : -7.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.293 & Potassium <= 3.891) & Magnesium >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.639 & Potassium < 3.240) & Magnesium < 1.591) & Phosphate < 6.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.547 & Magnesium > 0.320) -> Calcium < 2.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.134) U[0,0] (SBP <= 101.925)) [Discrimination Score: 0.036; Robustness + : 81.422; Robustness - : 80.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 34.000 & Creatinine >= 0.282) [Discrimination Score: 0.274; Robustness + : 1.432; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.844 & HCO3 >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.909 | Hct <= 37.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 406.017 -> WBC >= 1.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
