G[0,2](Chloride >= 18.517 & HCO3 >= 3.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 0.864 | PTT <= 29.160) & MAP <= 92.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 9.569 -> pH <= 6.206) -> Calcium >= 0.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.023 -> pH >= 0.274) | BUN >= 1.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.233 | pH <= 5.085) & HR <= 4.520) [Discrimination Score: -4.520; Robustness + : 0.000; Robustness - : 4.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 107.623 & pH >= 1.695) -> SepsisLabel <= 2.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.294 & pH <= 7.081) | SepsisLabel >= 1.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 0.780 | pH <= 5.197) [Discrimination Score: -5.197; Robustness + : 0.000; Robustness - : 5.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 2.137 -> Potassium <= 4.178) [Discrimination Score: 4.178; Robustness + : 0.000; Robustness - : -4.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 4.296 & pH >= 1.400) -> HR >= 1.655) -> Temp <= 5.019) [Discrimination Score: -1.870; Robustness + : 0.000; Robustness - : 72.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.152 -> pH >= 2.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 82.249 & WBC >= 0.203) | Chloride <= 8.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 1.587 & Phosphate >= 0.542) & AST >= 0.736) -> Bilirubin_total >= 0.566) [Discrimination Score: 0.192; Robustness + : 0.000; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 7.064 & Hgb <= 7.589) | TroponinI >= 0.051) | Creatinine >= 1.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 18.598 -> Phosphate >= 0.161) & Fibrinogen >= 0.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 27.483 -> Potassium >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 95.275 -> Hct >= 3.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 5.241 -> Magnesium >= 0.001) -> Glucose >= 0.254) -> SaO2 <= 1.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.398 -> Hct <= 12.486) -> Resp >= 4.698) | BUN <= 13.905) [Discrimination Score: -13.905; Robustness + : 0.000; Robustness - : 13.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 20.253 | Hct >= 7.379) & Calcium <= 14.913) [Discrimination Score: 0.638; Robustness + : 0.000; Robustness - : -34.120; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 13.266) U[1,2] (Hct >= 0.254)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 27.688 -> WBC >= 0.618) | Magnesium <= 22.313) -> PaCO2 >= 2.948) [Discrimination Score: 22.313; Robustness + : 0.000; Robustness - : -22.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 11.247 | Hct <= 17.642) -> HCO3 <= 24.893) -> Temp <= 26.107) [Discrimination Score: 26.107; Robustness + : 0.000; Robustness - : -26.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.832 -> Hct <= 10.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 4.541 | WBC <= 23.272) -> Hct >= 1.676) & BaseExcess <= 24.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= -3.151 & Bilirubin_total <= 0.125) -> Lactate <= 0.187) -> SepsisLabel <= 0.157) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 5.361 | BaseExcess >= -4.108) & O2Sat <= -1.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.199 -> Phosphate <= 1.971) | O2Sat >= 0.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST <= 155.310 | Phosphate >= 0.632) [Discrimination Score: -155.310; Robustness + : 0.000; Robustness - : 155.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 1.067 | Phosphate <= 3.058) | SaO2 <= 1.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.007 | Hgb <= 7.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 132.781 & Hgb >= 1.042) -> pH >= 0.894) -> Alkalinephos >= 0.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 39.277 | Hgb <= 6.366) -> BaseExcess <= 2.657) | Creatinine >= 1.534) [Discrimination Score: 1.534; Robustness + : 0.000; Robustness - : -1.534; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 4.937) U[1,1] (Platelets <= 405.494)) [Discrimination Score: -405.494; Robustness + : 0.000; Robustness - : 405.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.358 | Platelets <= 400.617) | Bilirubin_total >= 63.654) & Potassium >= 25.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.098 & Platelets <= 385.912) | EtCO2 <= 389.248) -> BUN >= 24.206) [Discrimination Score: 389.248; Robustness + : 0.000; Robustness - : -389.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 282.652 & Potassium >= 0.006) | HCO3 >= 0.602) | Calcium <= 1.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 13.596 -> Platelets <= 173.825) & BUN <= 240.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 1.232 & Platelets <= 163.597) & DBP >= 59.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 2.086 & Platelets >= 21.212) -> Resp <= 387.621) | Chloride <= 224.250) [Discrimination Score: -7890109162221875.000; Robustness + : 0.000; Robustness - : 224.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 4.028 -> Platelets >= 4.245) [Discrimination Score: 0.479; Robustness + : 0.000; Robustness - : -93.972; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.933) U[0,1] (Platelets >= 45.598)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 3.771) U[1,2] (Platelets >= 10.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 44.332 -> WBC >= 1.831) | pH <= 10.050) -> BaseExcess >= 5.365) [Discrimination Score: 10.050; Robustness + : 0.000; Robustness - : -10.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.483) U[0,1] (Lactate >= 0.278)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 4.334 & Lactate >= 0.269) -> PTT >= 0.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.001 -> Potassium >= 0.346) -> Hct <= 1.554) [Discrimination Score: 1.554; Robustness + : 0.000; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 374.715 | Potassium >= 0.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 71.064 -> Potassium >= 0.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 7.881 -> Lactate <= 0.759) | AST >= 0.193) -> pH >= 0.045) [Discrimination Score: -0.045; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 59.020 & SBP <= 115.882) [Discrimination Score: -59.020; Robustness + : 0.000; Robustness - : 59.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 35.547 | Lactate <= 1.055) -> SepsisLabel <= 0.851) | Creatinine <= 1.132) [Discrimination Score: -1.132; Robustness + : 0.000; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 0.302 & Lactate <= 0.902) -> DBP <= 1.271) [Discrimination Score: 1.271; Robustness + : 0.000; Robustness - : -1.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.215 -> Magnesium >= 0.240) | Hgb <= 1.443) & EtCO2 <= 0.846) [Discrimination Score: -0.846; Robustness + : 0.000; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 15.788 | Lactate <= 1.284) -> MAP <= 1.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.331 | Potassium >= 0.454) -> EtCO2 <= 4.000) & Potassium >= 0.198) [Discrimination Score: 4.000; Robustness + : 0.000; Robustness - : -4.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.229) U[1,2] (Lactate <= 0.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.172 & Chloride >= 6.392) | HR <= 88.359) -> PTT >= 9.968) [Discrimination Score: 88.359; Robustness + : 0.000; Robustness - : -88.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 24.059 -> Chloride <= 71.737) & AST >= 7.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 146.683 -> Chloride <= 108.819) -> TroponinI >= 11.176) & Chloride <= 61.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.151 | Phosphate >= 0.290) -> Creatinine >= 0.648) & Glucose <= 4.102) [Discrimination Score: -0.151; Robustness + : 0.000; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 167.385 -> Creatinine <= 0.590) | Creatinine <= 0.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.049 | Creatinine <= 0.477) -> Alkalinephos >= 0.094) -> Alkalinephos <= 0.670) [Discrimination Score: -0.433; Robustness + : 0.000; Robustness - : 4.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.182 | Magnesium >= 0.146) | EtCO2 <= 1.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 28.464 & Creatinine <= 0.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 96.649 | Magnesium <= 1.598) & Hgb <= 1.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.106 & O2Sat <= 77.819) [Discrimination Score: -0.106; Robustness + : 0.000; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 116.102 | O2Sat >= 68.913) & SaO2 >= 58.512) [Discrimination Score: 8234776172656141.000; Robustness + : 0.000; Robustness - : -58.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 9.717 & O2Sat >= 47.841) & MAP <= 87.251) [Discrimination Score: 47.841; Robustness + : 0.000; Robustness - : -47.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.006 & Glucose <= 93.976) & Potassium >= 36.248) & Bilirubin_direct <= 55.966) [Discrimination Score: 20.574; Robustness + : 0.000; Robustness - : -35.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.535 | Glucose <= 194.507) -> Alkalinephos >= 13.434) [Discrimination Score: 194.507; Robustness + : 0.000; Robustness - : -194.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 320.177 & Glucose >= 37.893) | Phosphate <= 59.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.370 -> WBC <= 25.581) -> SBP >= 3.674) & WBC <= 30.861) [Discrimination Score: 1.388; Robustness + : 0.000; Robustness - : -48.901; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 12.514) U[1,1] (HCO3 <= 5.036)) [Discrimination Score: -5.036; Robustness + : 0.000; Robustness - : 5.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.168 -> HCO3 >= 2.030) -> Platelets >= 1.577) -> Resp >= 2.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 337.654 & HCO3 >= 1.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.476) U[1,1] (Resp <= 30.771)) [Discrimination Score: -30.771; Robustness + : 0.000; Robustness - : 30.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.007 & BUN <= 22.040) -> Platelets >= 2.665) -> Bilirubin_direct >= 2.889) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 12.526 | BUN <= 17.293) -> Magnesium <= 12.627) | FiO2 >= 0.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 21.830 -> BUN >= 0.360) -> pH >= 1.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 <= 0.638 -> O2Sat >= 55.250) [Discrimination Score: 6.551; Robustness + : 0.000; Robustness - : -36.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.005 -> Calcium >= 1.056) [Discrimination Score: -0.005; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 37.340 & Calcium <= 5.976) | Creatinine >= 0.996) | Calcium >= 1.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 51.479) U[1,2] (HR <= 92.728)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.001 | PaCO2 <= 26.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 31.543 & PaCO2 >= 8.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 6.710 & PaCO2 >= 7.101) & HCO3 >= 7.057) [Discrimination Score: 2.672; Robustness + : 0.000; Robustness - : -10.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.086 | Hct >= 5.736) | O2Sat >= 6.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 29.242 & Hct >= 3.818) | EtCO2 >= 3.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 19.177) U[2,2] (Hct <= 23.002)) [Discrimination Score: -23.002; Robustness + : 0.000; Robustness - : 23.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 1.087 | Temp <= 30.091) -> HCO3 >= 2.037) [Discrimination Score: 0.436; Robustness + : 0.000; Robustness - : -5.388; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 10.205) U[0,2] (Temp >= 9.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 3.694 | Temp <= 36.833) & Temp >= 3.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 105.552 & Temp <= 31.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 41.424 | Temp >= 4.935) -> Temp >= 5.433) [Discrimination Score: 3.491; Robustness + : 0.000; Robustness - : -80.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 1.228 & Temp >= 2.683) | pH >= 13.989) & Temp <= 32.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.037 & SaO2 >= 18.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 150.451 & SaO2 >= 15.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 164.633 | SaO2 >= 23.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 92.380 & PTT <= 106.249) | WBC >= 17.750) & Calcium <= 79.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -1.840 -> Temp >= 11.328) & BUN <= 27.725) -> FiO2 <= 35.253) [Discrimination Score: 5.008; Robustness + : 0.000; Robustness - : -32.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.186 -> pH >= 1.794) & BUN >= 1.175) & Temp >= 0.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 30.569) U[0,2] (pH <= 5.717)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 125.788) U[1,2] (pH >= 1.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 51.144 & Resp <= 28.937) & HR <= 32.785) | Hgb <= 34.403) [Discrimination Score: -34.403; Robustness + : 0.000; Robustness - : 34.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.998 -> pH >= 2.103) -> Temp >= 1.709) | Alkalinephos >= 1.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.302 & SaO2 <= 67.952) | Temp <= 40.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.721 -> Hct >= 6.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.002 | Platelets >= 77.288) -> O2Sat >= 37.294) [Discrimination Score: -0.002; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 10.596 & Platelets >= 106.827) & Hct >= 96.733) -> Fibrinogen >= 54.921) [Discrimination Score: -7729497078442173.000; Robustness + : 0.000; Robustness - : 54.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 469.654 -> Platelets <= 319.554) & Phosphate <= 195.161) [Discrimination Score: 8262233376058666.000; Robustness + : 0.000; Robustness - : -469.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.765 & Platelets <= 338.464) | Lactate >= 48.587) [Discrimination Score: -0.513; Robustness + : 0.000; Robustness - : 30.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.165 -> PaCO2 >= 8.682) | Bilirubin_direct <= 33.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 78.486 -> WBC <= 10.841) -> SepsisLabel <= 24.550) -> FiO2 >= 1.984) [Discrimination Score: -8933240349219078.000; Robustness + : 0.000; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.568 | Lactate >= 0.041) | Creatinine <= 0.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 71.454 -> Temp <= 36.135) | Platelets <= 21.937) -> pH <= 17.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= -2.418 | FiO2 <= 0.755) -> EtCO2 >= 0.036) -> AST <= 0.929) [Discrimination Score: -0.750; Robustness + : 0.000; Robustness - : 12.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.664 | MAP >= 74.206) -> BaseExcess >= 64.656) | PaCO2 <= 82.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.641 | Temp <= 27.387) | Platelets <= 31.687) [Discrimination Score: -31.687; Robustness + : 0.000; Robustness - : 31.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 36.621 -> Temp <= 23.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 78.687 -> Phosphate <= 4.122) & Chloride >= 0.003) [Discrimination Score: 5.226; Robustness + : 0.000; Robustness - : -3.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 91.050 | O2Sat <= 95.391) | HR <= 84.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.251 & Temp >= 3.114) | Bilirubin_total >= 5.704) & Chloride >= 13.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.104 | Temp >= 12.763) & TroponinI >= 7.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 50.288 | Temp >= 3.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 0.406 | Temp <= 15.396) & Potassium >= 9.036) | BUN >= 10.027) [Discrimination Score: -0.454; Robustness + : 0.000; Robustness - : 88.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 3.527 & Temp >= 8.003) | Alkalinephos <= 30.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 9.746 -> Temp >= 0.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 0.896 & Temp >= 10.637) & BUN <= 31.741) & Chloride <= 36.336) [Discrimination Score: 10.637; Robustness + : 0.000; Robustness - : -10.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 6.923 & Temp <= 30.837) | BUN >= 3.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
